50 - 9 = 
61 - 45 = 
28 - 5 = 
67 - 66 = 
35 - 6 = 
85 - 38 = 
70 - 12 = 
98 - 30 = 
88 - 19 = 
97 - 8 = 
71 - 60 = 
69 - 13 = 
77 - 31 = 
71 - 71 = 
85 - 56 = 
76 - 74 = 
93 - 81 = 
26 - 22 = 
94 - 70 = 
68 - 49 = 
94 - 68 = 
80 - 17 = 
53 - 50 = 
61 - 40 = 
96 - 57 = 
21 - 11 = 
23 - 7 = 
33 - 25 = 
9 - 9 = 
54 - 30 = 
99 - 85 = 
44 - 43 = 
92 - 74 = 
31 - 8 = 
45 - 1 = 
73 - 61 = 
46 - 4 = 
94 - 46 = 
87 - 2 = 
78 - 15 = 
52 - 29 = 
49 - 19 = 
16 - 8 = 
29 - 10 = 
85 - 20 = 
89 - 15 = 
75 - 1 = 
69 - 15 = 
73 - 44 = 
68 - 15 = 
92 - 56 = 
90 - 84 = 
19 - 14 = 
74 - 59 = 
46 - 3 = 
17 - 15 = 
69 - 25 = 
51 - 49 = 
56 - 32 = 
13 - 6 = 
