18 - 5 = 
48 - 37 = 
87 - 63 = 
90 - 74 = 
94 - 78 = 
65 - 12 = 
100 - 49 = 
94 - 9 = 
90 - 14 = 
99 - 50 = 
63 - 44 = 
37 - 8 = 
86 - 9 = 
86 - 73 = 
32 - 26 = 
41 - 15 = 
79 - 13 = 
87 - 7 = 
89 - 13 = 
63 - 45 = 
100 - 99 = 
23 - 17 = 
69 - 0 = 
38 - 19 = 
99 - 93 = 
97 - 45 = 
72 - 20 = 
33 - 28 = 
17 - 0 = 
76 - 36 = 
53 - 41 = 
82 - 47 = 
84 - 8 = 
93 - 89 = 
41 - 5 = 
61 - 60 = 
18 - 18 = 
48 - 20 = 
93 - 78 = 
98 - 31 = 
69 - 48 = 
62 - 43 = 
99 - 50 = 
82 - 79 = 
86 - 59 = 
60 - 44 = 
91 - 51 = 
66 - 25 = 
76 - 24 = 
81 - 26 = 
97 - 53 = 
71 - 21 = 
57 - 4 = 
86 - 41 = 
28 - 11 = 
45 - 32 = 
93 - 14 = 
37 - 19 = 
91 - 73 = 
61 - 16 = 
58 - 0 = 
92 - 35 = 
81 - 71 = 
26 - 23 = 
56 - 49 = 
49 - 45 = 
38 - 10 = 
52 - 35 = 
91 - 1 = 
14 - 11 = 
61 - 11 = 
62 - 16 = 
54 - 29 = 
60 - 21 = 
14 - 6 = 
95 - 17 = 
87 - 19 = 
78 - 18 = 
47 - 34 = 
65 - 61 = 
100 - 82 = 
96 - 34 = 
96 - 94 = 
75 - 5 = 
35 - 11 = 
58 - 6 = 
35 - 17 = 
47 - 11 = 
18 - 5 = 
83 - 51 = 
