59 + 21 = 
40 + 43 = 
33 + 29 = 
61 + 21 = 
45 + 53 = 
17 + 27 = 
38 + 53 = 
23 + 9 = 
17 + 78 = 
88 + 3 = 
54 + 7 = 
15 + 57 = 
47 + 4 = 
34 + 41 = 
34 + 37 = 
15 + 40 = 
13 + 81 = 
32 + 52 = 
23 + 22 = 
37 + 18 = 
5 + 55 = 
37 + 2 = 
15 + 76 = 
59 + 41 = 
52 + 1 = 
65 + 7 = 
20 + 45 = 
28 + 72 = 
48 + 4 = 
21 + 51 = 
8 + 40 = 
29 + 68 = 
10 + 43 = 
65 + 17 = 
67 + 23 = 
1 + 50 = 
23 + 77 = 
52 + 7 = 
41 + 26 = 
73 + 16 = 
7 + 43 = 
22 + 38 = 
58 + 18 = 
4 + 63 = 
11 + 10 = 
73 + 3 = 
86 + 5 = 
1 + 17 = 
19 + 2 = 
64 + 21 = 
