74 - 0 = 
99 - 8 = 
54 - 22 = 
66 - 42 = 
91 - 82 = 
98 - 78 = 
95 - 59 = 
75 - 14 = 
88 - 16 = 
89 - 16 = 
20 - 5 = 
16 - 12 = 
89 - 77 = 
37 - 3 = 
53 - 28 = 
32 - 9 = 
91 - 8 = 
80 - 30 = 
71 - 68 = 
76 - 18 = 
16 - 0 = 
100 - 89 = 
97 - 40 = 
32 - 7 = 
28 - 8 = 
86 - 31 = 
84 - 50 = 
61 - 25 = 
99 - 19 = 
46 - 7 = 
87 - 22 = 
49 - 3 = 
41 - 35 = 
88 - 15 = 
17 - 12 = 
95 - 39 = 
17 - 17 = 
23 - 8 = 
83 - 66 = 
95 - 66 = 
22 - 19 = 
20 - 2 = 
64 - 7 = 
89 - 34 = 
93 - 66 = 
70 - 35 = 
45 - 14 = 
91 - 8 = 
71 - 19 = 
65 - 62 = 
5 - 4 = 
43 - 23 = 
9 - 1 = 
74 - 27 = 
60 - 44 = 
71 - 47 = 
54 - 3 = 
56 - 53 = 
100 - 11 = 
54 - 10 = 
