41 + 44 = 
45 + 6 = 
49 + 1 = 
3 + 4 = 
52 + 46 = 
27 + 58 = 
56 + 20 = 
76 + 8 = 
61 + 39 = 
55 + 5 = 
22 + 5 = 
2 + 93 = 
52 + 11 = 
31 + 64 = 
27 + 67 = 
27 + 36 = 
67 + 0 = 
2 + 66 = 
55 + 1 = 
39 + 10 = 
64 + 31 = 
37 + 15 = 
1 + 16 = 
44 + 3 = 
11 + 46 = 
8 + 30 = 
18 + 3 = 
37 + 24 = 
36 + 12 = 
8 + 28 = 
47 + 50 = 
18 + 3 = 
36 + 3 = 
1 + 73 = 
33 + 66 = 
59 + 41 = 
13 + 14 = 
53 + 42 = 
29 + 27 = 
33 + 14 = 
11 + 89 = 
69 + 30 = 
8 + 85 = 
32 + 52 = 
41 + 6 = 
61 + 38 = 
8 + 83 = 
0 + 74 = 
7 + 34 = 
2 + 14 = 
12 + 56 = 
64 + 19 = 
75 + 7 = 
18 + 26 = 
11 + 27 = 
10 + 43 = 
85 + 1 = 
24 + 62 = 
52 + 31 = 
81 + 12 = 
32 + 65 = 
8 + 14 = 
5 + 37 = 
80 + 6 = 
22 + 9 = 
30 + 9 = 
3 + 14 = 
50 + 1 = 
66 + 4 = 
4 + 13 = 
6 + 38 = 
75 + 17 = 
34 + 26 = 
5 + 61 = 
93 + 5 = 
6 + 7 = 
81 + 7 = 
23 + 18 = 
21 + 39 = 
60 + 37 = 
