58 - 36 = 
64 - 64 = 
94 - 41 = 
89 - 71 = 
64 - 64 = 
81 - 0 = 
67 - 5 = 
41 - 0 = 
24 - 17 = 
38 - 34 = 
97 - 71 = 
90 - 74 = 
12 - 2 = 
97 - 8 = 
47 - 11 = 
54 - 45 = 
67 - 30 = 
80 - 56 = 
100 - 14 = 
52 - 49 = 
63 - 49 = 
66 - 62 = 
58 - 27 = 
59 - 21 = 
83 - 47 = 
43 - 28 = 
99 - 80 = 
20 - 14 = 
80 - 35 = 
90 - 22 = 
63 - 50 = 
93 - 29 = 
59 - 37 = 
86 - 69 = 
80 - 38 = 
28 - 24 = 
25 - 16 = 
52 - 16 = 
42 - 2 = 
64 - 39 = 
100 - 78 = 
99 - 0 = 
76 - 63 = 
75 - 58 = 
90 - 8 = 
87 - 30 = 
94 - 49 = 
72 - 33 = 
45 - 32 = 
50 - 10 = 
74 - 27 = 
66 - 59 = 
51 - 8 = 
95 - 74 = 
83 - 48 = 
31 - 3 = 
96 - 38 = 
72 - 67 = 
63 - 9 = 
99 - 10 = 
14 - 10 = 
47 - 25 = 
33 - 22 = 
53 - 31 = 
95 - 15 = 
55 - 0 = 
71 - 62 = 
53 - 41 = 
17 - 10 = 
53 - 6 = 
48 - 32 = 
58 - 47 = 
69 - 14 = 
48 - 10 = 
98 - 52 = 
34 - 31 = 
67 - 4 = 
65 - 20 = 
83 - 63 = 
96 - 76 = 
39 - 37 = 
99 - 66 = 
71 - 47 = 
56 - 42 = 
83 - 34 = 
88 - 45 = 
44 - 36 = 
51 - 32 = 
85 - 45 = 
63 - 21 = 
