14 + 67 = 
17 + 34 = 
29 + 36 = 
34 + 40 = 
6 + 93 = 
14 + 25 = 
91 + 8 = 
62 + 28 = 
23 + 0 = 
46 + 11 = 
9 + 71 = 
20 + 78 = 
69 + 18 = 
13 + 32 = 
71 + 29 = 
13 + 4 = 
18 + 10 = 
20 + 67 = 
70 + 25 = 
81 + 16 = 
40 + 9 = 
25 + 38 = 
1 + 4 = 
27 + 34 = 
39 + 60 = 
56 + 17 = 
24 + 2 = 
27 + 44 = 
62 + 16 = 
0 + 13 = 
24 + 23 = 
31 + 9 = 
4 + 16 = 
22 + 16 = 
64 + 29 = 
3 + 21 = 
50 + 50 = 
18 + 64 = 
9 + 44 = 
1 + 51 = 
15 + 13 = 
3 + 0 = 
54 + 16 = 
34 + 3 = 
58 + 0 = 
59 + 20 = 
5 + 77 = 
38 + 48 = 
22 + 62 = 
65 + 11 = 
90 + 7 = 
82 + 1 = 
1 + 46 = 
72 + 15 = 
16 + 14 = 
28 + 17 = 
84 + 6 = 
7 + 79 = 
34 + 50 = 
14 + 12 = 
9 + 69 = 
48 + 10 = 
25 + 69 = 
2 + 67 = 
14 + 51 = 
82 + 0 = 
4 + 5 = 
13 + 41 = 
49 + 49 = 
84 + 3 = 
66 + 30 = 
46 + 30 = 
72 + 3 = 
6 + 39 = 
15 + 53 = 
17 + 81 = 
39 + 1 = 
34 + 32 = 
63 + 32 = 
14 + 64 = 
28 + 24 = 
30 + 27 = 
15 + 45 = 
9 + 58 = 
20 + 25 = 
24 + 1 = 
31 + 60 = 
3 + 59 = 
41 + 18 = 
17 + 50 = 
