59 - 19 = 
99 - 76 = 
73 - 19 = 
94 - 17 = 
54 - 51 = 
56 - 6 = 
73 - 41 = 
97 - 59 = 
97 - 4 = 
63 - 10 = 
84 - 44 = 
81 - 4 = 
96 - 86 = 
74 - 38 = 
81 - 60 = 
94 - 90 = 
11 - 0 = 
55 - 24 = 
15 - 4 = 
23 - 13 = 
48 - 42 = 
89 - 10 = 
76 - 51 = 
93 - 11 = 
92 - 16 = 
66 - 39 = 
48 - 15 = 
85 - 13 = 
78 - 76 = 
77 - 63 = 
75 - 56 = 
84 - 46 = 
65 - 45 = 
69 - 35 = 
81 - 59 = 
84 - 21 = 
65 - 8 = 
19 - 4 = 
77 - 56 = 
51 - 33 = 
48 - 37 = 
93 - 78 = 
79 - 18 = 
63 - 2 = 
98 - 35 = 
28 - 15 = 
68 - 18 = 
44 - 3 = 
80 - 52 = 
45 - 14 = 
39 - 38 = 
68 - 61 = 
39 - 30 = 
77 - 32 = 
62 - 23 = 
82 - 65 = 
29 - 4 = 
45 - 40 = 
65 - 11 = 
42 - 16 = 
44 - 9 = 
78 - 22 = 
70 - 45 = 
83 - 34 = 
76 - 75 = 
39 - 11 = 
100 - 66 = 
57 - 28 = 
34 - 24 = 
69 - 46 = 
83 - 54 = 
86 - 69 = 
84 - 58 = 
39 - 18 = 
89 - 2 = 
73 - 40 = 
77 - 26 = 
90 - 28 = 
95 - 30 = 
66 - 46 = 
96 - 67 = 
51 - 42 = 
72 - 3 = 
95 - 86 = 
68 - 31 = 
90 - 58 = 
88 - 12 = 
36 - 5 = 
31 - 31 = 
50 - 43 = 
60 - 54 = 
65 - 65 = 
73 - 24 = 
62 - 8 = 
77 - 25 = 
73 - 51 = 
91 - 10 = 
6 - 0 = 
69 - 18 = 
94 - 1 = 
