52 + 40 = 
19 + 17 = 
10 + 66 = 
35 + 54 = 
6 + 49 = 
88 + 9 = 
23 + 33 = 
23 + 3 = 
52 + 31 = 
83 + 12 = 
48 + 51 = 
51 + 17 = 
30 + 55 = 
8 + 69 = 
46 + 33 = 
63 + 21 = 
10 + 66 = 
36 + 0 = 
30 + 57 = 
64 + 26 = 
25 + 31 = 
82 + 12 = 
27 + 53 = 
39 + 55 = 
12 + 44 = 
14 + 83 = 
46 + 28 = 
14 + 37 = 
1 + 89 = 
56 + 8 = 
36 + 48 = 
53 + 45 = 
50 + 10 = 
29 + 13 = 
88 + 7 = 
0 + 15 = 
78 + 13 = 
90 + 5 = 
25 + 44 = 
13 + 51 = 
6 + 74 = 
1 + 99 = 
30 + 24 = 
38 + 62 = 
26 + 17 = 
33 + 9 = 
8 + 75 = 
70 + 22 = 
60 + 23 = 
22 + 27 = 
81 + 19 = 
36 + 36 = 
18 + 66 = 
41 + 8 = 
11 + 19 = 
55 + 30 = 
23 + 54 = 
19 + 75 = 
43 + 41 = 
52 + 45 = 
