15 + 74 = 
19 + 70 = 
13 + 70 = 
54 + 5 = 
68 + 31 = 
76 + 22 = 
33 + 4 = 
89 + 10 = 
25 + 71 = 
9 + 42 = 
58 + 7 = 
4 + 19 = 
7 + 72 = 
46 + 34 = 
1 + 98 = 
56 + 26 = 
48 + 38 = 
15 + 82 = 
33 + 41 = 
2 + 39 = 
28 + 61 = 
43 + 22 = 
45 + 16 = 
15 + 48 = 
20 + 21 = 
13 + 29 = 
35 + 54 = 
6 + 73 = 
7 + 61 = 
59 + 32 = 
64 + 27 = 
48 + 49 = 
25 + 47 = 
31 + 23 = 
42 + 12 = 
19 + 19 = 
38 + 41 = 
9 + 34 = 
50 + 13 = 
33 + 64 = 
49 + 10 = 
18 + 47 = 
22 + 54 = 
88 + 3 = 
12 + 24 = 
0 + 67 = 
34 + 15 = 
43 + 22 = 
68 + 4 = 
16 + 10 = 
31 + 30 = 
12 + 72 = 
36 + 20 = 
7 + 84 = 
22 + 77 = 
65 + 10 = 
2 + 20 = 
8 + 85 = 
13 + 30 = 
67 + 10 = 
68 + 23 = 
18 + 10 = 
76 + 12 = 
52 + 9 = 
3 + 76 = 
52 + 40 = 
20 + 58 = 
11 + 87 = 
68 + 13 = 
8 + 8 = 
5 + 21 = 
35 + 52 = 
25 + 19 = 
50 + 10 = 
16 + 60 = 
6 + 33 = 
72 + 2 = 
43 + 45 = 
18 + 11 = 
48 + 18 = 
41 + 9 = 
44 + 10 = 
38 + 60 = 
39 + 49 = 
11 + 62 = 
28 + 40 = 
4 + 24 = 
39 + 17 = 
84 + 4 = 
11 + 30 = 
