57 - 16 = 
40 - 3 = 
72 - 7 = 
100 - 55 = 
80 - 44 = 
91 - 81 = 
43 - 31 = 
34 - 13 = 
70 - 67 = 
94 - 90 = 
62 - 53 = 
45 - 5 = 
63 - 49 = 
89 - 65 = 
82 - 16 = 
63 - 12 = 
78 - 75 = 
44 - 30 = 
81 - 73 = 
90 - 63 = 
99 - 16 = 
86 - 59 = 
66 - 15 = 
42 - 25 = 
100 - 79 = 
78 - 39 = 
67 - 21 = 
92 - 5 = 
74 - 3 = 
27 - 23 = 
4 - 0 = 
100 - 58 = 
62 - 17 = 
98 - 39 = 
86 - 0 = 
96 - 96 = 
69 - 37 = 
37 - 22 = 
76 - 2 = 
78 - 66 = 
91 - 6 = 
35 - 22 = 
86 - 69 = 
67 - 66 = 
18 - 10 = 
58 - 27 = 
92 - 1 = 
45 - 27 = 
59 - 31 = 
66 - 25 = 
100 - 63 = 
43 - 11 = 
96 - 89 = 
42 - 29 = 
68 - 54 = 
83 - 63 = 
76 - 24 = 
44 - 35 = 
67 - 10 = 
19 - 2 = 
49 - 35 = 
37 - 1 = 
40 - 29 = 
48 - 2 = 
29 - 21 = 
17 - 4 = 
36 - 24 = 
92 - 41 = 
71 - 56 = 
61 - 49 = 
65 - 53 = 
85 - 57 = 
93 - 46 = 
85 - 85 = 
100 - 90 = 
97 - 16 = 
39 - 35 = 
64 - 3 = 
66 - 1 = 
42 - 26 = 
79 - 64 = 
42 - 17 = 
46 - 5 = 
72 - 11 = 
55 - 1 = 
75 - 10 = 
33 - 22 = 
91 - 36 = 
37 - 18 = 
32 - 24 = 
