66 - 3 = 
68 - 54 = 
72 - 10 = 
91 - 6 = 
28 - 22 = 
70 - 51 = 
71 - 3 = 
93 - 80 = 
30 - 0 = 
100 - 71 = 
92 - 22 = 
28 - 12 = 
52 - 38 = 
70 - 45 = 
96 - 83 = 
69 - 16 = 
54 - 11 = 
64 - 30 = 
55 - 18 = 
84 - 78 = 
88 - 84 = 
19 - 10 = 
98 - 43 = 
80 - 64 = 
35 - 12 = 
81 - 26 = 
81 - 75 = 
75 - 43 = 
26 - 5 = 
50 - 47 = 
87 - 16 = 
60 - 50 = 
40 - 2 = 
66 - 37 = 
60 - 21 = 
96 - 67 = 
79 - 78 = 
16 - 1 = 
56 - 45 = 
49 - 26 = 
88 - 16 = 
2 - 1 = 
12 - 3 = 
84 - 4 = 
87 - 21 = 
63 - 3 = 
84 - 39 = 
58 - 7 = 
95 - 44 = 
100 - 76 = 
95 - 0 = 
57 - 37 = 
66 - 40 = 
52 - 43 = 
36 - 9 = 
74 - 12 = 
18 - 9 = 
35 - 4 = 
77 - 49 = 
95 - 58 = 
