91 - 2 = 
89 - 48 = 
19 - 8 = 
31 - 24 = 
95 - 68 = 
56 - 35 = 
80 - 6 = 
92 - 64 = 
72 - 70 = 
15 - 12 = 
68 - 64 = 
92 - 49 = 
54 - 40 = 
82 - 33 = 
83 - 18 = 
55 - 48 = 
44 - 33 = 
48 - 16 = 
70 - 4 = 
22 - 17 = 
68 - 58 = 
27 - 9 = 
84 - 77 = 
58 - 26 = 
91 - 3 = 
92 - 92 = 
88 - 28 = 
31 - 21 = 
89 - 39 = 
79 - 61 = 
53 - 40 = 
53 - 31 = 
92 - 40 = 
99 - 67 = 
78 - 42 = 
83 - 76 = 
20 - 18 = 
31 - 7 = 
75 - 4 = 
18 - 9 = 
59 - 51 = 
11 - 7 = 
90 - 41 = 
33 - 21 = 
94 - 74 = 
79 - 1 = 
13 - 6 = 
40 - 6 = 
78 - 8 = 
58 - 57 = 
94 - 83 = 
17 - 0 = 
81 - 74 = 
38 - 27 = 
83 - 50 = 
99 - 58 = 
98 - 76 = 
87 - 8 = 
65 - 10 = 
89 - 73 = 
78 - 23 = 
83 - 5 = 
84 - 61 = 
19 - 4 = 
54 - 26 = 
99 - 81 = 
90 - 40 = 
41 - 39 = 
30 - 22 = 
67 - 28 = 
