35 + 51 = 
65 + 5 = 
27 + 42 = 
29 + 5 = 
86 + 12 = 
48 + 20 = 
43 + 43 = 
41 + 37 = 
22 + 16 = 
69 + 6 = 
24 + 0 = 
74 + 20 = 
15 + 69 = 
34 + 17 = 
60 + 24 = 
79 + 19 = 
55 + 39 = 
5 + 27 = 
66 + 28 = 
38 + 18 = 
8 + 52 = 
94 + 0 = 
39 + 26 = 
26 + 70 = 
66 + 24 = 
13 + 37 = 
33 + 50 = 
38 + 55 = 
27 + 58 = 
2 + 16 = 
20 + 28 = 
37 + 53 = 
46 + 44 = 
36 + 5 = 
42 + 15 = 
2 + 16 = 
23 + 63 = 
89 + 6 = 
0 + 19 = 
67 + 3 = 
62 + 26 = 
8 + 56 = 
18 + 63 = 
71 + 5 = 
28 + 50 = 
27 + 56 = 
37 + 30 = 
59 + 9 = 
10 + 4 = 
8 + 11 = 
3 + 53 = 
73 + 16 = 
17 + 30 = 
32 + 0 = 
9 + 6 = 
31 + 19 = 
15 + 65 = 
29 + 8 = 
3 + 49 = 
4 + 63 = 
45 + 30 = 
9 + 28 = 
21 + 46 = 
14 + 31 = 
66 + 18 = 
2 + 89 = 
3 + 82 = 
45 + 42 = 
38 + 12 = 
25 + 11 = 
