98 - 2 = 
22 - 9 = 
72 - 17 = 
82 - 62 = 
75 - 29 = 
82 - 52 = 
48 - 22 = 
29 - 28 = 
98 - 95 = 
66 - 2 = 
23 - 16 = 
71 - 59 = 
98 - 30 = 
80 - 35 = 
79 - 66 = 
83 - 56 = 
55 - 47 = 
71 - 60 = 
77 - 41 = 
76 - 52 = 
58 - 24 = 
66 - 45 = 
42 - 23 = 
65 - 52 = 
78 - 55 = 
88 - 65 = 
67 - 3 = 
96 - 87 = 
40 - 17 = 
59 - 10 = 
91 - 21 = 
68 - 5 = 
11 - 11 = 
47 - 42 = 
47 - 0 = 
67 - 35 = 
85 - 38 = 
71 - 1 = 
11 - 9 = 
75 - 19 = 
73 - 23 = 
85 - 0 = 
73 - 21 = 
100 - 65 = 
62 - 28 = 
75 - 15 = 
85 - 82 = 
95 - 18 = 
98 - 10 = 
68 - 20 = 
94 - 61 = 
68 - 44 = 
72 - 10 = 
93 - 25 = 
92 - 68 = 
93 - 29 = 
53 - 4 = 
67 - 13 = 
95 - 19 = 
95 - 50 = 
86 - 46 = 
52 - 33 = 
51 - 14 = 
63 - 14 = 
91 - 84 = 
68 - 36 = 
81 - 59 = 
68 - 37 = 
30 - 15 = 
89 - 27 = 
62 - 1 = 
11 - 10 = 
96 - 35 = 
56 - 40 = 
48 - 6 = 
50 - 2 = 
78 - 12 = 
29 - 21 = 
92 - 71 = 
71 - 30 = 
64 - 58 = 
79 - 61 = 
78 - 8 = 
99 - 88 = 
82 - 17 = 
39 - 32 = 
35 - 0 = 
85 - 40 = 
43 - 15 = 
54 - 30 = 
55 - 48 = 
60 - 56 = 
66 - 28 = 
80 - 68 = 
94 - 87 = 
52 - 12 = 
63 - 32 = 
56 - 44 = 
58 - 24 = 
63 - 31 = 
