42 + 7 = 
73 + 18 = 
19 + 14 = 
56 + 3 = 
28 + 56 = 
1 + 13 = 
58 + 41 = 
0 + 71 = 
28 + 43 = 
68 + 26 = 
22 + 0 = 
56 + 15 = 
5 + 53 = 
42 + 40 = 
56 + 15 = 
51 + 18 = 
1 + 93 = 
32 + 35 = 
65 + 7 = 
5 + 65 = 
71 + 29 = 
24 + 60 = 
30 + 56 = 
16 + 63 = 
6 + 59 = 
54 + 25 = 
3 + 80 = 
63 + 17 = 
4 + 17 = 
31 + 1 = 
29 + 63 = 
3 + 10 = 
63 + 33 = 
25 + 37 = 
15 + 66 = 
14 + 3 = 
68 + 31 = 
34 + 65 = 
41 + 34 = 
63 + 7 = 
6 + 56 = 
14 + 62 = 
8 + 43 = 
29 + 65 = 
25 + 24 = 
7 + 4 = 
62 + 22 = 
53 + 16 = 
5 + 89 = 
49 + 35 = 
24 + 6 = 
84 + 0 = 
23 + 49 = 
51 + 2 = 
0 + 11 = 
19 + 44 = 
6 + 56 = 
11 + 87 = 
30 + 31 = 
21 + 39 = 
3 + 64 = 
82 + 1 = 
31 + 59 = 
17 + 11 = 
39 + 19 = 
77 + 16 = 
64 + 2 = 
62 + 38 = 
16 + 27 = 
31 + 59 = 
20 + 60 = 
19 + 31 = 
62 + 4 = 
24 + 21 = 
53 + 27 = 
49 + 35 = 
68 + 30 = 
2 + 85 = 
59 + 29 = 
37 + 52 = 
0 + 20 = 
52 + 45 = 
18 + 45 = 
83 + 4 = 
12 + 32 = 
76 + 22 = 
3 + 43 = 
28 + 39 = 
4 + 72 = 
22 + 29 = 
