16 - 9 = 
28 - 13 = 
91 - 25 = 
79 - 73 = 
84 - 70 = 
36 - 23 = 
83 - 7 = 
86 - 55 = 
86 - 67 = 
76 - 18 = 
50 - 31 = 
86 - 44 = 
95 - 88 = 
49 - 27 = 
80 - 5 = 
77 - 34 = 
80 - 38 = 
64 - 20 = 
78 - 10 = 
66 - 13 = 
55 - 15 = 
96 - 47 = 
32 - 28 = 
63 - 55 = 
54 - 29 = 
28 - 18 = 
46 - 21 = 
72 - 1 = 
94 - 94 = 
26 - 17 = 
84 - 58 = 
76 - 22 = 
71 - 30 = 
88 - 46 = 
30 - 11 = 
50 - 11 = 
83 - 10 = 
83 - 9 = 
95 - 66 = 
94 - 69 = 
65 - 63 = 
67 - 30 = 
79 - 17 = 
87 - 55 = 
12 - 11 = 
90 - 39 = 
76 - 35 = 
87 - 26 = 
41 - 39 = 
97 - 25 = 
