90 - 74 = 
95 - 95 = 
81 - 65 = 
83 - 26 = 
52 - 22 = 
90 - 7 = 
80 - 2 = 
81 - 54 = 
94 - 44 = 
52 - 27 = 
98 - 41 = 
95 - 68 = 
22 - 3 = 
60 - 37 = 
98 - 27 = 
46 - 6 = 
69 - 26 = 
70 - 52 = 
100 - 63 = 
70 - 19 = 
75 - 30 = 
75 - 48 = 
50 - 43 = 
68 - 45 = 
99 - 84 = 
97 - 1 = 
98 - 6 = 
71 - 43 = 
49 - 22 = 
85 - 77 = 
59 - 19 = 
47 - 16 = 
42 - 25 = 
99 - 35 = 
63 - 41 = 
85 - 43 = 
80 - 49 = 
97 - 82 = 
10 - 10 = 
99 - 60 = 
25 - 2 = 
50 - 3 = 
41 - 0 = 
43 - 19 = 
89 - 77 = 
73 - 51 = 
32 - 0 = 
48 - 10 = 
34 - 13 = 
85 - 76 = 
83 - 6 = 
39 - 35 = 
69 - 12 = 
94 - 10 = 
19 - 4 = 
77 - 15 = 
92 - 71 = 
79 - 16 = 
42 - 38 = 
39 - 4 = 
