62 - 43 = 
85 - 68 = 
59 - 22 = 
80 - 29 = 
62 - 44 = 
69 - 0 = 
93 - 13 = 
93 - 65 = 
99 - 32 = 
69 - 36 = 
66 - 23 = 
62 - 14 = 
100 - 31 = 
93 - 32 = 
90 - 29 = 
86 - 44 = 
75 - 10 = 
35 - 32 = 
82 - 14 = 
28 - 14 = 
53 - 33 = 
12 - 11 = 
67 - 22 = 
31 - 29 = 
59 - 54 = 
72 - 70 = 
52 - 15 = 
22 - 16 = 
40 - 17 = 
67 - 0 = 
62 - 58 = 
47 - 25 = 
59 - 49 = 
100 - 46 = 
73 - 67 = 
22 - 15 = 
49 - 32 = 
84 - 64 = 
27 - 26 = 
74 - 19 = 
66 - 34 = 
97 - 50 = 
85 - 73 = 
98 - 46 = 
21 - 6 = 
79 - 72 = 
76 - 60 = 
50 - 5 = 
83 - 64 = 
92 - 7 = 
99 - 79 = 
83 - 45 = 
99 - 38 = 
91 - 55 = 
85 - 74 = 
53 - 21 = 
60 - 37 = 
16 - 9 = 
39 - 26 = 
90 - 13 = 
