68 - 16 = 
95 - 84 = 
75 - 70 = 
91 - 45 = 
29 - 15 = 
77 - 66 = 
97 - 21 = 
70 - 24 = 
55 - 36 = 
100 - 25 = 
75 - 65 = 
75 - 2 = 
71 - 71 = 
99 - 3 = 
4 - 2 = 
98 - 32 = 
92 - 65 = 
76 - 59 = 
84 - 53 = 
75 - 26 = 
74 - 45 = 
73 - 61 = 
58 - 19 = 
95 - 69 = 
87 - 11 = 
7 - 1 = 
16 - 3 = 
28 - 25 = 
13 - 4 = 
92 - 62 = 
80 - 52 = 
45 - 5 = 
67 - 63 = 
58 - 38 = 
80 - 17 = 
68 - 60 = 
78 - 74 = 
16 - 8 = 
63 - 43 = 
34 - 14 = 
59 - 2 = 
73 - 67 = 
75 - 29 = 
77 - 18 = 
87 - 2 = 
94 - 21 = 
97 - 36 = 
79 - 50 = 
53 - 8 = 
83 - 76 = 
87 - 40 = 
82 - 69 = 
92 - 82 = 
80 - 59 = 
88 - 35 = 
50 - 31 = 
82 - 67 = 
83 - 22 = 
75 - 56 = 
57 - 18 = 
