78 - 68 = 
24 - 10 = 
84 - 15 = 
97 - 16 = 
91 - 41 = 
100 - 92 = 
21 - 12 = 
95 - 50 = 
12 - 11 = 
89 - 59 = 
88 - 58 = 
84 - 22 = 
96 - 54 = 
100 - 69 = 
99 - 70 = 
47 - 38 = 
76 - 40 = 
45 - 38 = 
89 - 52 = 
29 - 24 = 
79 - 61 = 
98 - 11 = 
77 - 19 = 
72 - 7 = 
92 - 57 = 
95 - 16 = 
63 - 30 = 
71 - 67 = 
30 - 11 = 
35 - 27 = 
100 - 21 = 
82 - 26 = 
77 - 45 = 
30 - 27 = 
81 - 59 = 
60 - 39 = 
63 - 43 = 
12 - 12 = 
19 - 1 = 
45 - 28 = 
44 - 35 = 
64 - 14 = 
81 - 59 = 
87 - 30 = 
93 - 22 = 
64 - 13 = 
78 - 37 = 
72 - 27 = 
81 - 12 = 
68 - 11 = 
86 - 23 = 
76 - 56 = 
75 - 15 = 
68 - 15 = 
72 - 66 = 
51 - 12 = 
55 - 10 = 
70 - 38 = 
98 - 96 = 
83 - 28 = 
91 - 87 = 
88 - 23 = 
58 - 11 = 
94 - 38 = 
73 - 13 = 
96 - 21 = 
19 - 13 = 
91 - 19 = 
55 - 37 = 
29 - 7 = 
71 - 40 = 
35 - 5 = 
78 - 12 = 
82 - 58 = 
52 - 27 = 
82 - 67 = 
78 - 29 = 
57 - 34 = 
58 - 53 = 
59 - 3 = 
60 - 49 = 
24 - 20 = 
80 - 2 = 
39 - 2 = 
73 - 25 = 
40 - 18 = 
93 - 83 = 
61 - 4 = 
64 - 55 = 
97 - 95 = 
