1 + 72 = 
25 + 46 = 
22 + 30 = 
26 + 30 = 
42 + 47 = 
31 + 44 = 
5 + 71 = 
42 + 43 = 
18 + 32 = 
48 + 25 = 
11 + 33 = 
41 + 30 = 
60 + 11 = 
4 + 12 = 
58 + 23 = 
24 + 17 = 
43 + 37 = 
50 + 12 = 
77 + 20 = 
59 + 28 = 
35 + 56 = 
44 + 23 = 
6 + 61 = 
2 + 46 = 
25 + 39 = 
40 + 46 = 
74 + 8 = 
24 + 74 = 
21 + 26 = 
30 + 30 = 
55 + 37 = 
37 + 16 = 
34 + 61 = 
53 + 21 = 
69 + 4 = 
3 + 85 = 
75 + 14 = 
0 + 68 = 
9 + 90 = 
41 + 1 = 
30 + 58 = 
34 + 21 = 
28 + 11 = 
18 + 49 = 
41 + 4 = 
1 + 6 = 
7 + 56 = 
16 + 20 = 
69 + 20 = 
69 + 7 = 
25 + 28 = 
50 + 3 = 
17 + 60 = 
21 + 48 = 
58 + 23 = 
2 + 70 = 
2 + 96 = 
14 + 14 = 
2 + 4 = 
50 + 18 = 
33 + 32 = 
4 + 65 = 
76 + 24 = 
19 + 64 = 
50 + 19 = 
22 + 29 = 
68 + 27 = 
50 + 5 = 
28 + 57 = 
35 + 8 = 
18 + 67 = 
62 + 26 = 
23 + 69 = 
76 + 16 = 
9 + 88 = 
46 + 0 = 
30 + 1 = 
50 + 17 = 
37 + 23 = 
37 + 15 = 
17 + 60 = 
53 + 40 = 
50 + 21 = 
27 + 71 = 
0 + 34 = 
4 + 74 = 
34 + 34 = 
31 + 45 = 
34 + 37 = 
65 + 22 = 
