2 + 69 = 
84 + 14 = 
66 + 13 = 
87 + 9 = 
6 + 25 = 
55 + 43 = 
60 + 34 = 
52 + 34 = 
44 + 39 = 
39 + 8 = 
8 + 87 = 
55 + 18 = 
15 + 44 = 
50 + 20 = 
66 + 13 = 
56 + 43 = 
22 + 41 = 
35 + 25 = 
57 + 30 = 
77 + 18 = 
81 + 15 = 
41 + 49 = 
43 + 6 = 
2 + 22 = 
70 + 29 = 
41 + 42 = 
43 + 49 = 
25 + 57 = 
2 + 56 = 
49 + 20 = 
9 + 22 = 
29 + 20 = 
22 + 72 = 
49 + 25 = 
23 + 28 = 
22 + 16 = 
42 + 54 = 
26 + 23 = 
21 + 23 = 
18 + 9 = 
19 + 57 = 
88 + 4 = 
51 + 10 = 
18 + 9 = 
3 + 47 = 
38 + 52 = 
12 + 36 = 
26 + 0 = 
26 + 56 = 
31 + 46 = 
3 + 14 = 
47 + 11 = 
47 + 17 = 
91 + 7 = 
41 + 40 = 
55 + 15 = 
32 + 59 = 
81 + 4 = 
23 + 7 = 
37 + 47 = 
60 + 5 = 
5 + 20 = 
10 + 0 = 
4 + 8 = 
72 + 6 = 
59 + 16 = 
55 + 23 = 
4 + 89 = 
49 + 35 = 
32 + 4 = 
40 + 7 = 
83 + 8 = 
19 + 71 = 
13 + 62 = 
43 + 27 = 
42 + 57 = 
30 + 50 = 
22 + 41 = 
8 + 30 = 
18 + 70 = 
19 + 62 = 
45 + 26 = 
11 + 7 = 
38 + 37 = 
44 + 49 = 
6 + 20 = 
12 + 81 = 
15 + 45 = 
22 + 12 = 
17 + 27 = 
0 + 80 = 
97 + 3 = 
40 + 40 = 
16 + 49 = 
15 + 80 = 
21 + 46 = 
7 + 0 = 
43 + 47 = 
28 + 64 = 
31 + 1 = 
