21 - 9 = 
14 - 2 = 
92 - 41 = 
59 - 43 = 
62 - 23 = 
67 - 47 = 
24 - 21 = 
84 - 3 = 
80 - 29 = 
83 - 1 = 
63 - 29 = 
33 - 6 = 
71 - 10 = 
78 - 12 = 
84 - 70 = 
6 - 2 = 
53 - 19 = 
82 - 9 = 
61 - 5 = 
48 - 42 = 
94 - 35 = 
51 - 43 = 
96 - 44 = 
84 - 53 = 
66 - 23 = 
61 - 20 = 
94 - 87 = 
74 - 14 = 
59 - 14 = 
52 - 4 = 
90 - 19 = 
55 - 0 = 
95 - 62 = 
17 - 8 = 
52 - 25 = 
87 - 69 = 
14 - 7 = 
34 - 32 = 
39 - 11 = 
40 - 27 = 
48 - 33 = 
26 - 0 = 
82 - 11 = 
27 - 0 = 
91 - 0 = 
51 - 40 = 
91 - 16 = 
87 - 57 = 
66 - 61 = 
60 - 45 = 
