33 - 12 = 
100 - 13 = 
85 - 84 = 
67 - 37 = 
59 - 44 = 
84 - 82 = 
72 - 1 = 
77 - 69 = 
97 - 29 = 
60 - 21 = 
74 - 41 = 
91 - 63 = 
56 - 41 = 
26 - 22 = 
91 - 6 = 
98 - 86 = 
96 - 67 = 
40 - 16 = 
15 - 1 = 
93 - 70 = 
98 - 39 = 
49 - 48 = 
70 - 42 = 
67 - 58 = 
73 - 6 = 
80 - 7 = 
38 - 14 = 
90 - 32 = 
91 - 44 = 
57 - 40 = 
66 - 49 = 
62 - 55 = 
80 - 29 = 
54 - 20 = 
79 - 8 = 
81 - 21 = 
63 - 20 = 
55 - 41 = 
63 - 34 = 
79 - 45 = 
78 - 4 = 
58 - 45 = 
59 - 7 = 
66 - 59 = 
44 - 39 = 
96 - 50 = 
77 - 36 = 
42 - 1 = 
75 - 47 = 
50 - 42 = 
46 - 7 = 
64 - 13 = 
63 - 56 = 
93 - 93 = 
28 - 13 = 
56 - 38 = 
73 - 56 = 
44 - 27 = 
67 - 62 = 
88 - 22 = 
95 - 48 = 
88 - 72 = 
14 - 9 = 
74 - 11 = 
90 - 46 = 
50 - 0 = 
48 - 25 = 
26 - 5 = 
28 - 18 = 
53 - 15 = 
80 - 22 = 
86 - 67 = 
40 - 24 = 
17 - 15 = 
70 - 43 = 
54 - 48 = 
47 - 44 = 
56 - 23 = 
98 - 48 = 
46 - 31 = 
32 - 3 = 
58 - 50 = 
83 - 63 = 
44 - 30 = 
48 - 7 = 
100 - 0 = 
94 - 35 = 
86 - 60 = 
32 - 9 = 
7 - 6 = 
