49 + 47 = 
33 + 21 = 
15 + 28 = 
41 + 50 = 
7 + 48 = 
12 + 60 = 
14 + 17 = 
67 + 30 = 
77 + 15 = 
37 + 5 = 
50 + 44 = 
14 + 26 = 
28 + 18 = 
68 + 16 = 
19 + 79 = 
1 + 32 = 
28 + 17 = 
66 + 0 = 
21 + 45 = 
47 + 4 = 
19 + 67 = 
22 + 32 = 
8 + 29 = 
15 + 41 = 
50 + 45 = 
18 + 79 = 
39 + 20 = 
0 + 24 = 
64 + 6 = 
19 + 72 = 
48 + 48 = 
43 + 13 = 
1 + 68 = 
32 + 26 = 
37 + 44 = 
25 + 23 = 
10 + 82 = 
59 + 26 = 
14 + 11 = 
11 + 35 = 
20 + 1 = 
83 + 12 = 
27 + 67 = 
45 + 34 = 
51 + 36 = 
33 + 46 = 
51 + 24 = 
60 + 20 = 
48 + 14 = 
31 + 38 = 
26 + 9 = 
58 + 24 = 
30 + 13 = 
7 + 57 = 
34 + 23 = 
34 + 33 = 
87 + 12 = 
23 + 37 = 
34 + 17 = 
50 + 34 = 
16 + 19 = 
32 + 65 = 
8 + 91 = 
68 + 16 = 
26 + 59 = 
21 + 14 = 
1 + 46 = 
88 + 10 = 
16 + 14 = 
53 + 12 = 
