79 - 79 = 
100 - 37 = 
43 - 11 = 
99 - 34 = 
21 - 0 = 
85 - 56 = 
58 - 21 = 
65 - 24 = 
21 - 14 = 
48 - 9 = 
52 - 6 = 
62 - 60 = 
96 - 1 = 
57 - 47 = 
67 - 33 = 
89 - 68 = 
27 - 23 = 
60 - 35 = 
97 - 40 = 
66 - 8 = 
36 - 27 = 
78 - 51 = 
68 - 56 = 
71 - 51 = 
70 - 44 = 
99 - 19 = 
64 - 60 = 
48 - 16 = 
44 - 34 = 
88 - 84 = 
67 - 48 = 
91 - 77 = 
94 - 21 = 
71 - 2 = 
54 - 52 = 
72 - 42 = 
15 - 6 = 
19 - 5 = 
94 - 72 = 
76 - 5 = 
61 - 25 = 
92 - 5 = 
94 - 82 = 
91 - 89 = 
63 - 61 = 
94 - 6 = 
55 - 3 = 
4 - 0 = 
65 - 6 = 
59 - 2 = 
19 - 19 = 
89 - 67 = 
66 - 7 = 
46 - 6 = 
96 - 2 = 
76 - 47 = 
69 - 61 = 
73 - 22 = 
81 - 13 = 
20 - 17 = 
