48 + 44 = 
20 + 76 = 
64 + 3 = 
33 + 7 = 
66 + 3 = 
38 + 25 = 
93 + 4 = 
11 + 25 = 
5 + 75 = 
13 + 16 = 
33 + 27 = 
31 + 25 = 
69 + 12 = 
72 + 27 = 
42 + 18 = 
55 + 12 = 
55 + 33 = 
29 + 40 = 
77 + 16 = 
19 + 77 = 
47 + 13 = 
56 + 2 = 
15 + 24 = 
3 + 26 = 
64 + 18 = 
59 + 36 = 
68 + 14 = 
29 + 56 = 
52 + 30 = 
40 + 16 = 
57 + 41 = 
29 + 57 = 
37 + 46 = 
1 + 57 = 
9 + 82 = 
57 + 28 = 
72 + 11 = 
31 + 69 = 
27 + 33 = 
52 + 0 = 
32 + 66 = 
1 + 15 = 
3 + 63 = 
15 + 26 = 
89 + 7 = 
41 + 57 = 
27 + 9 = 
68 + 21 = 
27 + 34 = 
29 + 46 = 
