52 - 5 = 
83 - 57 = 
100 - 6 = 
91 - 77 = 
51 - 38 = 
17 - 7 = 
97 - 51 = 
19 - 2 = 
75 - 14 = 
85 - 57 = 
52 - 37 = 
7 - 1 = 
73 - 32 = 
87 - 7 = 
96 - 24 = 
50 - 2 = 
45 - 3 = 
84 - 55 = 
67 - 39 = 
95 - 28 = 
37 - 21 = 
96 - 9 = 
63 - 63 = 
95 - 29 = 
87 - 0 = 
94 - 43 = 
96 - 64 = 
73 - 25 = 
87 - 81 = 
90 - 81 = 
85 - 9 = 
82 - 25 = 
93 - 36 = 
68 - 53 = 
83 - 65 = 
41 - 34 = 
30 - 19 = 
62 - 43 = 
69 - 57 = 
99 - 41 = 
91 - 63 = 
88 - 55 = 
10 - 5 = 
17 - 17 = 
60 - 41 = 
39 - 26 = 
82 - 12 = 
95 - 90 = 
55 - 39 = 
38 - 12 = 
83 - 40 = 
94 - 46 = 
75 - 39 = 
81 - 4 = 
40 - 25 = 
65 - 21 = 
64 - 59 = 
35 - 10 = 
68 - 50 = 
97 - 73 = 
