90 - 60 = 
93 - 68 = 
18 - 0 = 
73 - 18 = 
13 - 5 = 
88 - 9 = 
92 - 35 = 
81 - 67 = 
78 - 56 = 
91 - 22 = 
36 - 22 = 
93 - 84 = 
55 - 21 = 
74 - 25 = 
81 - 69 = 
92 - 54 = 
26 - 14 = 
98 - 71 = 
89 - 32 = 
91 - 57 = 
62 - 25 = 
42 - 31 = 
59 - 18 = 
72 - 5 = 
83 - 71 = 
49 - 18 = 
75 - 32 = 
38 - 29 = 
84 - 11 = 
49 - 49 = 
77 - 9 = 
64 - 33 = 
100 - 33 = 
68 - 66 = 
35 - 34 = 
88 - 51 = 
78 - 7 = 
87 - 36 = 
43 - 36 = 
84 - 43 = 
69 - 10 = 
90 - 1 = 
84 - 51 = 
60 - 37 = 
87 - 51 = 
92 - 19 = 
44 - 3 = 
92 - 29 = 
57 - 22 = 
64 - 57 = 
78 - 46 = 
98 - 32 = 
15 - 7 = 
23 - 13 = 
96 - 56 = 
84 - 8 = 
72 - 5 = 
73 - 6 = 
61 - 23 = 
30 - 29 = 
67 - 54 = 
66 - 52 = 
19 - 19 = 
37 - 32 = 
67 - 58 = 
100 - 88 = 
30 - 25 = 
81 - 47 = 
38 - 33 = 
38 - 18 = 
86 - 32 = 
57 - 16 = 
89 - 74 = 
41 - 5 = 
92 - 45 = 
43 - 15 = 
30 - 28 = 
65 - 34 = 
35 - 34 = 
52 - 37 = 
