54 - 1 = 
90 - 65 = 
54 - 35 = 
77 - 13 = 
87 - 20 = 
97 - 7 = 
77 - 60 = 
84 - 22 = 
62 - 44 = 
89 - 84 = 
54 - 16 = 
84 - 78 = 
96 - 25 = 
87 - 62 = 
74 - 45 = 
20 - 6 = 
81 - 68 = 
94 - 33 = 
34 - 6 = 
92 - 31 = 
96 - 1 = 
63 - 37 = 
76 - 65 = 
60 - 29 = 
92 - 64 = 
34 - 13 = 
81 - 0 = 
76 - 12 = 
50 - 31 = 
92 - 64 = 
55 - 40 = 
49 - 46 = 
54 - 18 = 
47 - 14 = 
32 - 14 = 
74 - 29 = 
54 - 12 = 
91 - 91 = 
78 - 56 = 
17 - 0 = 
85 - 60 = 
48 - 47 = 
89 - 24 = 
81 - 5 = 
56 - 8 = 
93 - 59 = 
91 - 86 = 
62 - 55 = 
81 - 56 = 
74 - 37 = 
98 - 11 = 
99 - 24 = 
80 - 55 = 
41 - 0 = 
38 - 6 = 
29 - 23 = 
45 - 36 = 
26 - 22 = 
93 - 69 = 
53 - 23 = 
62 - 19 = 
76 - 45 = 
94 - 19 = 
73 - 51 = 
80 - 0 = 
60 - 30 = 
12 - 10 = 
56 - 23 = 
77 - 58 = 
73 - 10 = 
90 - 15 = 
45 - 5 = 
53 - 18 = 
96 - 57 = 
69 - 46 = 
87 - 28 = 
94 - 86 = 
60 - 11 = 
88 - 72 = 
58 - 6 = 
77 - 68 = 
78 - 15 = 
77 - 16 = 
100 - 9 = 
92 - 48 = 
78 - 7 = 
31 - 8 = 
71 - 15 = 
78 - 43 = 
80 - 36 = 
33 - 14 = 
46 - 37 = 
73 - 53 = 
74 - 16 = 
62 - 4 = 
95 - 71 = 
53 - 36 = 
43 - 25 = 
57 - 44 = 
82 - 53 = 
