87 + 13 = 
1 + 47 = 
85 + 10 = 
35 + 35 = 
77 + 22 = 
39 + 5 = 
17 + 74 = 
47 + 39 = 
34 + 58 = 
43 + 45 = 
11 + 27 = 
86 + 2 = 
68 + 10 = 
18 + 39 = 
57 + 2 = 
27 + 17 = 
18 + 46 = 
41 + 13 = 
68 + 5 = 
38 + 24 = 
6 + 43 = 
7 + 31 = 
20 + 66 = 
33 + 26 = 
22 + 70 = 
21 + 28 = 
8 + 46 = 
57 + 7 = 
1 + 35 = 
19 + 79 = 
97 + 1 = 
19 + 73 = 
17 + 4 = 
1 + 78 = 
83 + 7 = 
54 + 30 = 
42 + 43 = 
0 + 20 = 
9 + 58 = 
2 + 72 = 
51 + 41 = 
30 + 18 = 
73 + 7 = 
17 + 17 = 
8 + 19 = 
61 + 12 = 
38 + 56 = 
44 + 42 = 
53 + 41 = 
8 + 5 = 
16 + 38 = 
26 + 2 = 
61 + 18 = 
0 + 22 = 
60 + 32 = 
48 + 45 = 
46 + 17 = 
37 + 51 = 
72 + 16 = 
51 + 47 = 
7 + 34 = 
49 + 7 = 
53 + 15 = 
48 + 37 = 
82 + 18 = 
52 + 2 = 
29 + 24 = 
69 + 7 = 
71 + 23 = 
39 + 49 = 
21 + 70 = 
22 + 13 = 
57 + 38 = 
2 + 64 = 
15 + 7 = 
38 + 58 = 
64 + 24 = 
18 + 77 = 
6 + 37 = 
21 + 12 = 
