20 + 36 = 
17 + 10 = 
14 + 79 = 
11 + 31 = 
46 + 49 = 
46 + 22 = 
61 + 17 = 
87 + 3 = 
10 + 40 = 
5 + 71 = 
0 + 71 = 
25 + 43 = 
24 + 39 = 
58 + 1 = 
64 + 0 = 
34 + 11 = 
53 + 29 = 
49 + 49 = 
19 + 57 = 
21 + 35 = 
62 + 37 = 
19 + 36 = 
28 + 12 = 
18 + 73 = 
62 + 37 = 
1 + 27 = 
47 + 23 = 
54 + 20 = 
2 + 48 = 
6 + 61 = 
24 + 54 = 
42 + 38 = 
10 + 34 = 
18 + 54 = 
12 + 12 = 
44 + 50 = 
56 + 38 = 
77 + 16 = 
36 + 20 = 
5 + 27 = 
6 + 51 = 
10 + 88 = 
42 + 41 = 
4 + 50 = 
78 + 3 = 
14 + 82 = 
69 + 2 = 
40 + 36 = 
21 + 26 = 
69 + 5 = 
58 + 11 = 
56 + 39 = 
42 + 22 = 
18 + 23 = 
74 + 19 = 
24 + 42 = 
30 + 5 = 
41 + 6 = 
22 + 65 = 
57 + 18 = 
78 + 8 = 
27 + 2 = 
18 + 8 = 
33 + 8 = 
14 + 16 = 
20 + 71 = 
5 + 77 = 
31 + 37 = 
46 + 17 = 
19 + 72 = 
67 + 3 = 
45 + 34 = 
8 + 2 = 
4 + 34 = 
66 + 9 = 
8 + 25 = 
26 + 17 = 
8 + 90 = 
49 + 40 = 
42 + 23 = 
8 + 38 = 
40 + 49 = 
37 + 9 = 
38 + 58 = 
49 + 10 = 
26 + 25 = 
8 + 30 = 
29 + 51 = 
14 + 31 = 
12 + 79 = 
