100 - 32 = 
82 - 24 = 
87 - 2 = 
79 - 28 = 
39 - 20 = 
79 - 56 = 
99 - 75 = 
81 - 47 = 
87 - 44 = 
81 - 16 = 
81 - 21 = 
92 - 70 = 
100 - 80 = 
36 - 26 = 
78 - 40 = 
98 - 92 = 
97 - 83 = 
78 - 24 = 
71 - 43 = 
51 - 15 = 
82 - 15 = 
93 - 45 = 
99 - 37 = 
89 - 13 = 
78 - 72 = 
70 - 42 = 
87 - 11 = 
90 - 67 = 
92 - 76 = 
42 - 40 = 
96 - 78 = 
82 - 66 = 
61 - 26 = 
57 - 43 = 
87 - 59 = 
95 - 64 = 
81 - 12 = 
32 - 8 = 
98 - 5 = 
73 - 55 = 
53 - 39 = 
93 - 40 = 
92 - 81 = 
79 - 13 = 
86 - 35 = 
39 - 3 = 
70 - 24 = 
85 - 29 = 
30 - 29 = 
45 - 38 = 
89 - 38 = 
72 - 64 = 
81 - 8 = 
16 - 1 = 
78 - 27 = 
34 - 21 = 
79 - 26 = 
76 - 13 = 
65 - 11 = 
91 - 35 = 
91 - 71 = 
92 - 38 = 
84 - 2 = 
43 - 41 = 
46 - 21 = 
100 - 10 = 
62 - 6 = 
75 - 74 = 
96 - 13 = 
76 - 14 = 
82 - 56 = 
92 - 89 = 
95 - 81 = 
35 - 7 = 
98 - 25 = 
8 - 5 = 
95 - 14 = 
73 - 10 = 
8 - 4 = 
71 - 6 = 
83 - 48 = 
61 - 35 = 
32 - 11 = 
88 - 44 = 
60 - 13 = 
40 - 10 = 
85 - 25 = 
98 - 55 = 
45 - 24 = 
32 - 2 = 
100 - 30 = 
72 - 39 = 
58 - 51 = 
26 - 1 = 
87 - 12 = 
88 - 2 = 
78 - 10 = 
86 - 55 = 
67 - 9 = 
93 - 0 = 
