49 + 15 = 
73 + 22 = 
40 + 21 = 
42 + 48 = 
2 + 75 = 
16 + 37 = 
18 + 26 = 
6 + 61 = 
18 + 38 = 
55 + 29 = 
18 + 15 = 
44 + 17 = 
50 + 50 = 
12 + 60 = 
8 + 52 = 
53 + 15 = 
45 + 42 = 
18 + 72 = 
1 + 2 = 
13 + 74 = 
80 + 16 = 
29 + 53 = 
70 + 18 = 
57 + 27 = 
54 + 29 = 
42 + 44 = 
14 + 67 = 
6 + 40 = 
5 + 79 = 
44 + 17 = 
6 + 0 = 
21 + 50 = 
94 + 3 = 
62 + 14 = 
7 + 14 = 
27 + 29 = 
42 + 11 = 
66 + 12 = 
24 + 35 = 
57 + 22 = 
2 + 85 = 
5 + 44 = 
9 + 36 = 
2 + 12 = 
73 + 17 = 
50 + 16 = 
57 + 0 = 
42 + 4 = 
10 + 50 = 
57 + 39 = 
42 + 54 = 
38 + 55 = 
16 + 58 = 
25 + 3 = 
23 + 41 = 
18 + 12 = 
37 + 7 = 
77 + 15 = 
84 + 10 = 
73 + 10 = 
