57 - 50 = 
33 - 24 = 
20 - 6 = 
46 - 31 = 
87 - 27 = 
82 - 27 = 
87 - 12 = 
82 - 11 = 
79 - 12 = 
64 - 10 = 
51 - 10 = 
100 - 71 = 
69 - 55 = 
39 - 0 = 
65 - 42 = 
80 - 43 = 
25 - 19 = 
65 - 30 = 
86 - 86 = 
50 - 15 = 
82 - 43 = 
82 - 39 = 
30 - 27 = 
36 - 33 = 
15 - 12 = 
85 - 46 = 
54 - 52 = 
96 - 83 = 
93 - 82 = 
94 - 36 = 
83 - 58 = 
42 - 28 = 
67 - 22 = 
82 - 8 = 
65 - 16 = 
97 - 25 = 
75 - 25 = 
63 - 2 = 
79 - 12 = 
3 - 0 = 
91 - 29 = 
57 - 16 = 
91 - 71 = 
92 - 17 = 
71 - 22 = 
99 - 52 = 
65 - 2 = 
89 - 69 = 
93 - 20 = 
65 - 64 = 
55 - 48 = 
99 - 16 = 
58 - 30 = 
86 - 18 = 
60 - 25 = 
64 - 54 = 
47 - 26 = 
71 - 31 = 
39 - 11 = 
94 - 54 = 
80 - 21 = 
96 - 55 = 
72 - 20 = 
67 - 56 = 
70 - 44 = 
97 - 58 = 
98 - 41 = 
13 - 8 = 
95 - 26 = 
97 - 80 = 
31 - 18 = 
19 - 13 = 
62 - 57 = 
70 - 11 = 
64 - 20 = 
31 - 27 = 
68 - 3 = 
90 - 56 = 
43 - 5 = 
80 - 1 = 
