87 - 12 = 
64 - 17 = 
94 - 53 = 
90 - 60 = 
35 - 4 = 
45 - 38 = 
94 - 90 = 
37 - 25 = 
64 - 46 = 
77 - 53 = 
77 - 13 = 
59 - 41 = 
43 - 5 = 
33 - 8 = 
70 - 3 = 
92 - 32 = 
67 - 10 = 
94 - 17 = 
81 - 21 = 
68 - 11 = 
66 - 57 = 
54 - 48 = 
98 - 60 = 
96 - 43 = 
53 - 51 = 
50 - 17 = 
80 - 26 = 
88 - 62 = 
90 - 1 = 
82 - 7 = 
89 - 16 = 
28 - 13 = 
86 - 72 = 
52 - 26 = 
55 - 2 = 
70 - 26 = 
92 - 30 = 
100 - 20 = 
61 - 20 = 
47 - 21 = 
7 - 5 = 
75 - 36 = 
77 - 65 = 
66 - 39 = 
52 - 22 = 
39 - 1 = 
43 - 4 = 
84 - 5 = 
39 - 16 = 
70 - 54 = 
81 - 76 = 
71 - 43 = 
83 - 43 = 
25 - 3 = 
75 - 9 = 
92 - 1 = 
100 - 31 = 
40 - 38 = 
92 - 12 = 
24 - 20 = 
33 - 24 = 
78 - 23 = 
71 - 69 = 
64 - 42 = 
24 - 12 = 
100 - 91 = 
68 - 1 = 
78 - 73 = 
63 - 35 = 
94 - 89 = 
81 - 39 = 
51 - 1 = 
49 - 33 = 
70 - 39 = 
68 - 30 = 
20 - 19 = 
75 - 74 = 
44 - 24 = 
80 - 77 = 
77 - 52 = 
68 - 20 = 
26 - 0 = 
57 - 7 = 
97 - 6 = 
76 - 19 = 
93 - 60 = 
82 - 1 = 
93 - 72 = 
74 - 31 = 
61 - 44 = 
74 - 47 = 
91 - 52 = 
56 - 51 = 
91 - 66 = 
65 - 0 = 
98 - 81 = 
42 - 26 = 
57 - 21 = 
84 - 5 = 
21 - 1 = 
