57 - 39 = 
90 - 19 = 
99 - 2 = 
49 - 41 = 
100 - 66 = 
63 - 45 = 
67 - 61 = 
49 - 24 = 
50 - 50 = 
31 - 20 = 
87 - 60 = 
95 - 53 = 
67 - 61 = 
88 - 87 = 
89 - 86 = 
78 - 42 = 
74 - 0 = 
94 - 93 = 
89 - 22 = 
71 - 22 = 
59 - 48 = 
61 - 41 = 
69 - 24 = 
92 - 18 = 
33 - 18 = 
41 - 33 = 
90 - 60 = 
50 - 18 = 
60 - 29 = 
88 - 15 = 
99 - 32 = 
32 - 10 = 
73 - 5 = 
86 - 79 = 
18 - 6 = 
57 - 6 = 
81 - 60 = 
73 - 21 = 
94 - 77 = 
85 - 31 = 
83 - 75 = 
37 - 21 = 
38 - 30 = 
84 - 4 = 
91 - 69 = 
79 - 57 = 
99 - 17 = 
53 - 50 = 
78 - 67 = 
74 - 42 = 
