38 - 0 = 
69 - 37 = 
31 - 3 = 
100 - 67 = 
42 - 37 = 
88 - 62 = 
65 - 58 = 
99 - 94 = 
91 - 87 = 
97 - 49 = 
95 - 0 = 
66 - 27 = 
13 - 3 = 
29 - 12 = 
93 - 28 = 
54 - 10 = 
84 - 45 = 
77 - 66 = 
97 - 97 = 
82 - 14 = 
69 - 68 = 
48 - 37 = 
64 - 39 = 
78 - 58 = 
91 - 61 = 
88 - 56 = 
81 - 23 = 
95 - 92 = 
92 - 27 = 
93 - 24 = 
20 - 0 = 
89 - 26 = 
51 - 19 = 
63 - 48 = 
73 - 12 = 
67 - 57 = 
99 - 52 = 
95 - 86 = 
79 - 62 = 
94 - 71 = 
80 - 26 = 
51 - 47 = 
75 - 8 = 
83 - 36 = 
31 - 7 = 
82 - 19 = 
77 - 68 = 
67 - 28 = 
43 - 32 = 
99 - 39 = 
50 - 35 = 
64 - 52 = 
53 - 9 = 
89 - 39 = 
52 - 30 = 
20 - 18 = 
12 - 4 = 
71 - 11 = 
89 - 56 = 
70 - 58 = 
77 - 63 = 
75 - 7 = 
96 - 28 = 
100 - 10 = 
48 - 28 = 
86 - 71 = 
33 - 29 = 
85 - 41 = 
84 - 54 = 
73 - 11 = 
79 - 71 = 
94 - 87 = 
97 - 9 = 
90 - 73 = 
54 - 35 = 
36 - 6 = 
53 - 25 = 
96 - 14 = 
90 - 40 = 
41 - 6 = 
74 - 28 = 
72 - 67 = 
98 - 13 = 
60 - 51 = 
67 - 13 = 
63 - 54 = 
84 - 22 = 
52 - 30 = 
55 - 34 = 
72 - 27 = 
100 - 100 = 
56 - 21 = 
73 - 56 = 
62 - 19 = 
53 - 22 = 
92 - 78 = 
30 - 24 = 
82 - 80 = 
67 - 6 = 
65 - 19 = 
