20 + 23 = 
33 + 40 = 
77 + 12 = 
66 + 4 = 
89 + 7 = 
7 + 46 = 
18 + 15 = 
31 + 35 = 
61 + 22 = 
65 + 8 = 
6 + 66 = 
40 + 23 = 
30 + 55 = 
83 + 1 = 
8 + 40 = 
7 + 37 = 
54 + 15 = 
8 + 21 = 
31 + 38 = 
9 + 0 = 
31 + 11 = 
61 + 35 = 
5 + 68 = 
31 + 40 = 
75 + 10 = 
15 + 9 = 
20 + 39 = 
21 + 21 = 
15 + 83 = 
24 + 60 = 
53 + 12 = 
71 + 29 = 
66 + 16 = 
3 + 6 = 
11 + 24 = 
35 + 62 = 
48 + 18 = 
0 + 36 = 
72 + 3 = 
59 + 21 = 
35 + 27 = 
18 + 70 = 
39 + 61 = 
12 + 45 = 
56 + 15 = 
4 + 70 = 
24 + 11 = 
38 + 19 = 
11 + 28 = 
34 + 65 = 
70 + 13 = 
5 + 17 = 
26 + 1 = 
92 + 2 = 
10 + 75 = 
3 + 51 = 
4 + 47 = 
20 + 3 = 
19 + 75 = 
13 + 34 = 
18 + 27 = 
38 + 46 = 
20 + 35 = 
51 + 41 = 
68 + 22 = 
26 + 67 = 
22 + 29 = 
15 + 33 = 
42 + 35 = 
31 + 1 = 
1 + 20 = 
3 + 65 = 
4 + 6 = 
21 + 26 = 
21 + 7 = 
66 + 31 = 
19 + 80 = 
5 + 43 = 
20 + 43 = 
3 + 31 = 
39 + 56 = 
55 + 15 = 
17 + 56 = 
57 + 41 = 
36 + 55 = 
36 + 54 = 
7 + 18 = 
1 + 30 = 
1 + 24 = 
59 + 5 = 
