1 + 45 = 
63 + 15 = 
57 + 17 = 
11 + 17 = 
24 + 70 = 
16 + 70 = 
7 + 10 = 
26 + 17 = 
13 + 47 = 
44 + 13 = 
84 + 6 = 
68 + 13 = 
26 + 15 = 
32 + 45 = 
58 + 10 = 
14 + 35 = 
42 + 28 = 
62 + 16 = 
57 + 9 = 
55 + 4 = 
1 + 22 = 
39 + 28 = 
6 + 93 = 
56 + 38 = 
39 + 40 = 
95 + 1 = 
65 + 6 = 
46 + 22 = 
8 + 20 = 
49 + 27 = 
19 + 40 = 
48 + 47 = 
48 + 24 = 
47 + 24 = 
9 + 34 = 
57 + 20 = 
41 + 47 = 
30 + 40 = 
42 + 7 = 
38 + 19 = 
30 + 22 = 
28 + 54 = 
37 + 30 = 
14 + 18 = 
50 + 28 = 
7 + 72 = 
9 + 57 = 
3 + 95 = 
5 + 89 = 
31 + 16 = 
61 + 19 = 
5 + 38 = 
11 + 88 = 
50 + 14 = 
18 + 35 = 
27 + 38 = 
5 + 46 = 
20 + 37 = 
5 + 17 = 
26 + 40 = 
24 + 59 = 
40 + 42 = 
15 + 22 = 
19 + 16 = 
2 + 34 = 
12 + 34 = 
59 + 27 = 
18 + 29 = 
82 + 16 = 
29 + 36 = 
