76 - 38 = 
57 - 38 = 
92 - 3 = 
54 - 17 = 
65 - 12 = 
62 - 12 = 
93 - 90 = 
56 - 50 = 
62 - 9 = 
46 - 1 = 
46 - 38 = 
81 - 6 = 
84 - 10 = 
91 - 68 = 
55 - 23 = 
74 - 19 = 
49 - 43 = 
82 - 55 = 
63 - 4 = 
65 - 31 = 
43 - 4 = 
66 - 45 = 
90 - 58 = 
76 - 14 = 
65 - 65 = 
88 - 56 = 
51 - 40 = 
14 - 5 = 
44 - 40 = 
71 - 51 = 
89 - 36 = 
44 - 14 = 
56 - 51 = 
70 - 42 = 
41 - 20 = 
31 - 27 = 
28 - 5 = 
35 - 19 = 
49 - 10 = 
82 - 10 = 
52 - 44 = 
89 - 46 = 
93 - 53 = 
80 - 8 = 
51 - 27 = 
38 - 3 = 
95 - 95 = 
92 - 83 = 
86 - 64 = 
8 - 4 = 
70 - 7 = 
81 - 66 = 
98 - 45 = 
90 - 82 = 
97 - 70 = 
94 - 39 = 
77 - 59 = 
92 - 29 = 
48 - 28 = 
81 - 21 = 
73 - 17 = 
97 - 4 = 
100 - 38 = 
79 - 26 = 
46 - 26 = 
49 - 5 = 
100 - 20 = 
59 - 9 = 
99 - 59 = 
80 - 11 = 
85 - 61 = 
85 - 70 = 
82 - 71 = 
48 - 39 = 
76 - 34 = 
76 - 22 = 
64 - 48 = 
96 - 10 = 
100 - 86 = 
78 - 78 = 
39 - 16 = 
82 - 7 = 
90 - 55 = 
51 - 28 = 
55 - 37 = 
25 - 18 = 
88 - 49 = 
25 - 3 = 
96 - 55 = 
94 - 24 = 
95 - 55 = 
77 - 34 = 
82 - 48 = 
46 - 2 = 
100 - 14 = 
73 - 6 = 
90 - 43 = 
60 - 30 = 
99 - 47 = 
48 - 43 = 
