88 - 58 = 
19 - 3 = 
95 - 81 = 
96 - 96 = 
57 - 6 = 
42 - 2 = 
97 - 36 = 
76 - 4 = 
77 - 35 = 
99 - 96 = 
72 - 41 = 
42 - 5 = 
90 - 87 = 
81 - 45 = 
77 - 52 = 
92 - 53 = 
94 - 67 = 
79 - 62 = 
46 - 39 = 
43 - 1 = 
93 - 70 = 
77 - 5 = 
80 - 36 = 
92 - 21 = 
84 - 29 = 
99 - 50 = 
82 - 48 = 
82 - 78 = 
25 - 12 = 
78 - 49 = 
86 - 3 = 
78 - 54 = 
90 - 76 = 
47 - 37 = 
35 - 31 = 
37 - 5 = 
38 - 21 = 
97 - 63 = 
76 - 51 = 
58 - 42 = 
92 - 44 = 
27 - 2 = 
79 - 37 = 
42 - 42 = 
80 - 45 = 
72 - 17 = 
98 - 15 = 
82 - 13 = 
86 - 8 = 
22 - 10 = 
61 - 48 = 
90 - 55 = 
49 - 13 = 
43 - 14 = 
83 - 65 = 
60 - 4 = 
91 - 59 = 
15 - 5 = 
50 - 14 = 
64 - 27 = 
18 - 13 = 
33 - 31 = 
23 - 0 = 
23 - 11 = 
24 - 10 = 
88 - 40 = 
80 - 29 = 
89 - 68 = 
55 - 35 = 
97 - 77 = 
84 - 63 = 
61 - 34 = 
83 - 35 = 
36 - 16 = 
88 - 83 = 
41 - 12 = 
80 - 41 = 
95 - 10 = 
100 - 43 = 
99 - 52 = 
89 - 22 = 
69 - 34 = 
95 - 1 = 
71 - 35 = 
82 - 64 = 
91 - 42 = 
54 - 17 = 
87 - 12 = 
64 - 61 = 
98 - 41 = 
69 - 8 = 
82 - 72 = 
73 - 71 = 
41 - 4 = 
55 - 15 = 
31 - 21 = 
73 - 56 = 
40 - 17 = 
88 - 81 = 
84 - 73 = 
