40 - 40 = 
64 - 50 = 
87 - 31 = 
72 - 65 = 
95 - 54 = 
87 - 47 = 
85 - 32 = 
65 - 43 = 
67 - 53 = 
69 - 2 = 
97 - 33 = 
36 - 31 = 
38 - 29 = 
37 - 35 = 
83 - 19 = 
57 - 55 = 
43 - 22 = 
44 - 11 = 
39 - 8 = 
89 - 66 = 
98 - 87 = 
91 - 69 = 
53 - 33 = 
60 - 18 = 
98 - 51 = 
73 - 62 = 
63 - 18 = 
71 - 39 = 
78 - 33 = 
95 - 70 = 
81 - 9 = 
87 - 49 = 
85 - 68 = 
90 - 58 = 
71 - 34 = 
50 - 49 = 
86 - 46 = 
79 - 34 = 
54 - 38 = 
76 - 34 = 
99 - 54 = 
95 - 90 = 
63 - 11 = 
20 - 1 = 
100 - 15 = 
91 - 46 = 
71 - 71 = 
61 - 54 = 
48 - 34 = 
69 - 38 = 
19 - 5 = 
94 - 78 = 
95 - 30 = 
59 - 23 = 
55 - 54 = 
78 - 64 = 
66 - 54 = 
78 - 26 = 
8 - 5 = 
73 - 38 = 
97 - 31 = 
49 - 28 = 
45 - 11 = 
50 - 35 = 
83 - 65 = 
60 - 8 = 
16 - 12 = 
94 - 39 = 
90 - 59 = 
100 - 53 = 
23 - 19 = 
100 - 8 = 
93 - 50 = 
40 - 8 = 
98 - 27 = 
37 - 24 = 
89 - 12 = 
96 - 53 = 
81 - 80 = 
76 - 54 = 
