14 + 0 = 
16 + 42 = 
58 + 40 = 
39 + 56 = 
32 + 46 = 
26 + 61 = 
30 + 53 = 
34 + 63 = 
17 + 5 = 
29 + 8 = 
56 + 10 = 
50 + 46 = 
16 + 62 = 
3 + 94 = 
14 + 45 = 
16 + 12 = 
32 + 34 = 
6 + 35 = 
69 + 7 = 
47 + 10 = 
19 + 39 = 
59 + 4 = 
9 + 50 = 
46 + 31 = 
47 + 1 = 
26 + 32 = 
70 + 17 = 
36 + 47 = 
49 + 32 = 
73 + 7 = 
3 + 1 = 
10 + 89 = 
2 + 49 = 
90 + 0 = 
13 + 48 = 
26 + 67 = 
47 + 6 = 
0 + 79 = 
14 + 23 = 
31 + 31 = 
24 + 42 = 
85 + 0 = 
66 + 31 = 
18 + 4 = 
36 + 61 = 
10 + 20 = 
71 + 20 = 
60 + 15 = 
6 + 89 = 
61 + 7 = 
21 + 35 = 
11 + 36 = 
0 + 25 = 
31 + 36 = 
20 + 32 = 
36 + 45 = 
25 + 1 = 
23 + 30 = 
34 + 10 = 
0 + 78 = 
