38 + 58 = 
6 + 74 = 
27 + 21 = 
34 + 22 = 
6 + 25 = 
80 + 19 = 
34 + 14 = 
31 + 30 = 
70 + 4 = 
49 + 42 = 
64 + 21 = 
9 + 88 = 
8 + 27 = 
70 + 20 = 
47 + 3 = 
42 + 3 = 
0 + 87 = 
4 + 4 = 
37 + 32 = 
3 + 63 = 
43 + 39 = 
13 + 83 = 
61 + 35 = 
57 + 28 = 
25 + 51 = 
23 + 25 = 
27 + 50 = 
7 + 6 = 
18 + 39 = 
19 + 12 = 
29 + 70 = 
51 + 38 = 
26 + 57 = 
16 + 33 = 
67 + 4 = 
23 + 73 = 
16 + 60 = 
2 + 52 = 
52 + 5 = 
27 + 60 = 
8 + 77 = 
52 + 14 = 
23 + 56 = 
12 + 17 = 
4 + 83 = 
19 + 12 = 
4 + 90 = 
0 + 56 = 
15 + 80 = 
56 + 0 = 
10 + 27 = 
78 + 1 = 
20 + 15 = 
7 + 67 = 
80 + 7 = 
68 + 11 = 
27 + 6 = 
21 + 19 = 
25 + 42 = 
4 + 91 = 
46 + 3 = 
15 + 31 = 
56 + 25 = 
21 + 37 = 
22 + 55 = 
11 + 6 = 
69 + 14 = 
9 + 43 = 
64 + 6 = 
60 + 11 = 
36 + 46 = 
16 + 31 = 
0 + 53 = 
77 + 13 = 
19 + 24 = 
50 + 23 = 
22 + 41 = 
27 + 8 = 
23 + 61 = 
13 + 40 = 
