93 - 2 = 
64 - 58 = 
88 - 60 = 
42 - 11 = 
50 - 26 = 
21 - 11 = 
76 - 49 = 
56 - 53 = 
78 - 2 = 
19 - 19 = 
65 - 40 = 
43 - 20 = 
83 - 73 = 
93 - 57 = 
65 - 58 = 
96 - 44 = 
47 - 0 = 
6 - 4 = 
45 - 6 = 
80 - 23 = 
88 - 76 = 
95 - 72 = 
84 - 80 = 
59 - 21 = 
42 - 36 = 
43 - 40 = 
66 - 56 = 
95 - 17 = 
95 - 22 = 
95 - 86 = 
75 - 50 = 
73 - 37 = 
52 - 39 = 
100 - 91 = 
51 - 29 = 
62 - 28 = 
67 - 44 = 
100 - 97 = 
77 - 64 = 
80 - 26 = 
95 - 3 = 
97 - 41 = 
70 - 45 = 
47 - 39 = 
83 - 3 = 
62 - 36 = 
93 - 35 = 
37 - 34 = 
97 - 93 = 
25 - 25 = 
99 - 96 = 
89 - 11 = 
59 - 25 = 
43 - 25 = 
74 - 25 = 
37 - 22 = 
98 - 5 = 
63 - 14 = 
74 - 43 = 
71 - 19 = 
