84 - 41 = 
89 - 6 = 
25 - 12 = 
80 - 47 = 
86 - 26 = 
52 - 9 = 
96 - 0 = 
74 - 48 = 
97 - 52 = 
78 - 62 = 
79 - 35 = 
82 - 5 = 
59 - 54 = 
88 - 86 = 
73 - 57 = 
53 - 4 = 
91 - 28 = 
87 - 63 = 
83 - 25 = 
73 - 45 = 
75 - 42 = 
78 - 68 = 
87 - 16 = 
83 - 67 = 
94 - 71 = 
96 - 4 = 
90 - 73 = 
78 - 46 = 
95 - 72 = 
53 - 28 = 
60 - 55 = 
90 - 81 = 
97 - 62 = 
71 - 2 = 
37 - 3 = 
97 - 83 = 
26 - 4 = 
79 - 47 = 
82 - 9 = 
32 - 31 = 
14 - 1 = 
16 - 16 = 
80 - 4 = 
77 - 32 = 
86 - 77 = 
68 - 21 = 
39 - 6 = 
67 - 38 = 
93 - 38 = 
57 - 19 = 
24 - 0 = 
44 - 12 = 
97 - 91 = 
64 - 61 = 
95 - 76 = 
71 - 51 = 
97 - 34 = 
83 - 50 = 
44 - 12 = 
49 - 28 = 
86 - 47 = 
62 - 51 = 
56 - 47 = 
100 - 56 = 
63 - 42 = 
62 - 4 = 
18 - 10 = 
96 - 93 = 
89 - 30 = 
53 - 31 = 
