30 + 49 = 
2 + 43 = 
66 + 27 = 
50 + 49 = 
85 + 14 = 
4 + 30 = 
19 + 72 = 
11 + 59 = 
45 + 51 = 
26 + 53 = 
33 + 46 = 
85 + 4 = 
70 + 18 = 
96 + 2 = 
19 + 5 = 
11 + 63 = 
26 + 65 = 
9 + 59 = 
56 + 12 = 
68 + 31 = 
45 + 24 = 
58 + 22 = 
93 + 0 = 
45 + 40 = 
45 + 0 = 
1 + 85 = 
8 + 80 = 
55 + 21 = 
14 + 15 = 
12 + 44 = 
3 + 13 = 
17 + 73 = 
45 + 10 = 
4 + 35 = 
8 + 18 = 
40 + 23 = 
75 + 4 = 
81 + 1 = 
58 + 28 = 
2 + 83 = 
39 + 14 = 
40 + 59 = 
4 + 78 = 
63 + 28 = 
4 + 51 = 
41 + 2 = 
34 + 54 = 
34 + 32 = 
31 + 6 = 
9 + 4 = 
