60 - 6 = 
88 - 51 = 
94 - 50 = 
69 - 51 = 
46 - 24 = 
86 - 73 = 
50 - 12 = 
74 - 0 = 
41 - 33 = 
98 - 26 = 
53 - 25 = 
89 - 87 = 
52 - 29 = 
91 - 55 = 
79 - 60 = 
34 - 26 = 
100 - 92 = 
93 - 50 = 
75 - 39 = 
86 - 5 = 
98 - 14 = 
80 - 71 = 
95 - 26 = 
92 - 79 = 
96 - 66 = 
30 - 30 = 
89 - 53 = 
68 - 8 = 
44 - 0 = 
38 - 17 = 
96 - 80 = 
90 - 60 = 
80 - 68 = 
98 - 40 = 
46 - 8 = 
32 - 28 = 
98 - 50 = 
74 - 22 = 
30 - 10 = 
65 - 0 = 
94 - 87 = 
73 - 22 = 
38 - 3 = 
89 - 44 = 
55 - 55 = 
31 - 1 = 
97 - 29 = 
92 - 23 = 
86 - 32 = 
87 - 22 = 
97 - 59 = 
94 - 30 = 
20 - 4 = 
52 - 13 = 
87 - 61 = 
28 - 4 = 
52 - 37 = 
77 - 28 = 
72 - 55 = 
75 - 21 = 
50 - 12 = 
53 - 10 = 
79 - 14 = 
70 - 23 = 
84 - 19 = 
66 - 24 = 
52 - 40 = 
93 - 62 = 
28 - 2 = 
58 - 15 = 
60 - 56 = 
55 - 34 = 
63 - 21 = 
71 - 1 = 
81 - 65 = 
89 - 50 = 
82 - 18 = 
88 - 76 = 
63 - 32 = 
87 - 14 = 
77 - 10 = 
32 - 1 = 
56 - 54 = 
61 - 36 = 
85 - 6 = 
39 - 29 = 
87 - 35 = 
64 - 10 = 
54 - 21 = 
94 - 16 = 
31 - 31 = 
49 - 38 = 
61 - 17 = 
14 - 0 = 
85 - 76 = 
86 - 69 = 
88 - 28 = 
71 - 63 = 
73 - 37 = 
93 - 84 = 
