73 - 56 = 
45 - 1 = 
66 - 30 = 
100 - 38 = 
67 - 5 = 
75 - 21 = 
75 - 48 = 
96 - 61 = 
92 - 24 = 
100 - 94 = 
58 - 7 = 
56 - 10 = 
93 - 12 = 
53 - 19 = 
87 - 76 = 
79 - 61 = 
81 - 68 = 
44 - 7 = 
57 - 13 = 
91 - 60 = 
82 - 75 = 
93 - 81 = 
67 - 45 = 
88 - 17 = 
87 - 5 = 
96 - 58 = 
34 - 6 = 
81 - 11 = 
91 - 43 = 
65 - 55 = 
63 - 63 = 
66 - 56 = 
88 - 67 = 
65 - 24 = 
30 - 0 = 
57 - 3 = 
62 - 0 = 
93 - 58 = 
73 - 60 = 
33 - 25 = 
79 - 22 = 
27 - 12 = 
86 - 63 = 
67 - 15 = 
76 - 19 = 
26 - 13 = 
91 - 11 = 
65 - 43 = 
93 - 68 = 
89 - 9 = 
62 - 30 = 
39 - 36 = 
35 - 21 = 
85 - 68 = 
30 - 15 = 
66 - 10 = 
35 - 3 = 
77 - 39 = 
26 - 1 = 
61 - 7 = 
33 - 19 = 
97 - 6 = 
9 - 8 = 
95 - 67 = 
31 - 17 = 
40 - 19 = 
75 - 22 = 
87 - 76 = 
55 - 22 = 
97 - 75 = 
