45 - 18 = 
94 - 58 = 
48 - 21 = 
62 - 36 = 
6 - 2 = 
89 - 45 = 
63 - 3 = 
68 - 15 = 
56 - 53 = 
98 - 30 = 
35 - 17 = 
34 - 19 = 
58 - 8 = 
32 - 21 = 
86 - 44 = 
75 - 39 = 
93 - 26 = 
84 - 34 = 
73 - 35 = 
34 - 28 = 
49 - 33 = 
21 - 18 = 
58 - 54 = 
57 - 56 = 
17 - 2 = 
38 - 25 = 
96 - 93 = 
94 - 69 = 
98 - 82 = 
39 - 22 = 
32 - 1 = 
50 - 43 = 
66 - 41 = 
37 - 34 = 
78 - 53 = 
76 - 3 = 
29 - 9 = 
65 - 45 = 
86 - 79 = 
71 - 46 = 
81 - 44 = 
70 - 22 = 
96 - 92 = 
85 - 38 = 
9 - 6 = 
62 - 50 = 
87 - 76 = 
79 - 61 = 
49 - 14 = 
74 - 74 = 
62 - 46 = 
30 - 4 = 
83 - 0 = 
99 - 85 = 
83 - 2 = 
54 - 52 = 
94 - 92 = 
51 - 23 = 
92 - 3 = 
74 - 8 = 
