64 - 62 = 
83 - 66 = 
74 - 51 = 
30 - 25 = 
76 - 49 = 
49 - 25 = 
68 - 37 = 
72 - 28 = 
49 - 25 = 
99 - 75 = 
72 - 47 = 
22 - 14 = 
92 - 21 = 
38 - 12 = 
61 - 0 = 
91 - 71 = 
56 - 50 = 
92 - 75 = 
89 - 72 = 
67 - 31 = 
24 - 6 = 
84 - 3 = 
86 - 54 = 
84 - 46 = 
70 - 29 = 
100 - 61 = 
96 - 44 = 
77 - 11 = 
97 - 93 = 
59 - 15 = 
54 - 3 = 
35 - 24 = 
75 - 45 = 
43 - 2 = 
37 - 33 = 
51 - 40 = 
60 - 21 = 
91 - 63 = 
40 - 30 = 
88 - 3 = 
69 - 60 = 
28 - 17 = 
75 - 72 = 
55 - 0 = 
83 - 77 = 
72 - 72 = 
89 - 8 = 
44 - 5 = 
28 - 5 = 
58 - 30 = 
97 - 54 = 
82 - 24 = 
69 - 66 = 
88 - 23 = 
93 - 84 = 
25 - 23 = 
70 - 38 = 
91 - 21 = 
59 - 43 = 
80 - 47 = 
83 - 58 = 
88 - 67 = 
51 - 21 = 
4 - 2 = 
63 - 10 = 
80 - 25 = 
75 - 65 = 
31 - 3 = 
71 - 3 = 
28 - 15 = 
95 - 84 = 
71 - 41 = 
56 - 35 = 
94 - 81 = 
54 - 54 = 
88 - 36 = 
53 - 47 = 
93 - 58 = 
93 - 73 = 
27 - 8 = 
