94 + 0 = 
32 + 65 = 
40 + 2 = 
27 + 44 = 
56 + 26 = 
12 + 85 = 
57 + 3 = 
1 + 75 = 
88 + 7 = 
4 + 88 = 
32 + 44 = 
33 + 48 = 
2 + 6 = 
2 + 62 = 
89 + 7 = 
3 + 22 = 
51 + 43 = 
46 + 43 = 
83 + 17 = 
14 + 50 = 
3 + 54 = 
19 + 24 = 
18 + 76 = 
11 + 35 = 
8 + 21 = 
42 + 51 = 
48 + 27 = 
48 + 32 = 
32 + 8 = 
37 + 62 = 
53 + 3 = 
46 + 27 = 
1 + 38 = 
46 + 8 = 
64 + 24 = 
12 + 32 = 
47 + 11 = 
29 + 34 = 
11 + 6 = 
4 + 12 = 
46 + 43 = 
35 + 44 = 
20 + 50 = 
30 + 47 = 
9 + 91 = 
23 + 35 = 
13 + 74 = 
25 + 57 = 
23 + 41 = 
64 + 36 = 
