66 + 24 = 
1 + 45 = 
37 + 40 = 
45 + 26 = 
63 + 18 = 
2 + 53 = 
1 + 92 = 
63 + 31 = 
53 + 1 = 
57 + 9 = 
58 + 10 = 
76 + 18 = 
61 + 26 = 
26 + 52 = 
8 + 10 = 
60 + 12 = 
86 + 9 = 
52 + 26 = 
29 + 53 = 
52 + 17 = 
71 + 21 = 
8 + 35 = 
18 + 63 = 
75 + 8 = 
7 + 37 = 
35 + 0 = 
53 + 42 = 
13 + 27 = 
23 + 51 = 
72 + 22 = 
12 + 14 = 
41 + 14 = 
3 + 39 = 
26 + 71 = 
58 + 32 = 
8 + 45 = 
27 + 38 = 
41 + 8 = 
11 + 36 = 
10 + 6 = 
11 + 48 = 
28 + 30 = 
19 + 1 = 
36 + 15 = 
36 + 0 = 
16 + 24 = 
91 + 7 = 
49 + 35 = 
7 + 2 = 
20 + 66 = 
12 + 83 = 
11 + 10 = 
30 + 35 = 
3 + 3 = 
22 + 61 = 
62 + 22 = 
5 + 45 = 
40 + 24 = 
62 + 19 = 
52 + 14 = 
18 + 27 = 
54 + 4 = 
11 + 45 = 
30 + 32 = 
54 + 27 = 
8 + 28 = 
16 + 21 = 
46 + 35 = 
24 + 6 = 
7 + 88 = 
