92 - 90 = 
69 - 52 = 
58 - 8 = 
94 - 3 = 
96 - 3 = 
99 - 48 = 
82 - 23 = 
61 - 34 = 
38 - 25 = 
71 - 19 = 
86 - 74 = 
88 - 9 = 
43 - 36 = 
44 - 38 = 
34 - 24 = 
93 - 52 = 
93 - 71 = 
66 - 8 = 
86 - 4 = 
40 - 2 = 
83 - 32 = 
63 - 28 = 
55 - 33 = 
79 - 43 = 
63 - 52 = 
24 - 7 = 
84 - 38 = 
22 - 15 = 
96 - 16 = 
42 - 36 = 
22 - 2 = 
60 - 46 = 
99 - 91 = 
96 - 86 = 
56 - 46 = 
82 - 24 = 
100 - 81 = 
54 - 28 = 
82 - 44 = 
65 - 52 = 
82 - 16 = 
84 - 70 = 
91 - 75 = 
46 - 20 = 
42 - 6 = 
56 - 42 = 
84 - 49 = 
80 - 63 = 
74 - 15 = 
74 - 31 = 
