40 - 38 = 
57 - 1 = 
60 - 51 = 
94 - 93 = 
52 - 1 = 
74 - 37 = 
96 - 70 = 
14 - 1 = 
78 - 65 = 
71 - 57 = 
41 - 35 = 
98 - 30 = 
4 - 1 = 
36 - 11 = 
93 - 57 = 
80 - 24 = 
55 - 27 = 
100 - 79 = 
97 - 97 = 
98 - 16 = 
100 - 68 = 
78 - 30 = 
63 - 52 = 
3 - 0 = 
64 - 26 = 
49 - 34 = 
40 - 14 = 
14 - 13 = 
93 - 18 = 
58 - 47 = 
24 - 4 = 
83 - 13 = 
93 - 39 = 
99 - 31 = 
85 - 41 = 
66 - 45 = 
93 - 42 = 
64 - 52 = 
67 - 57 = 
66 - 25 = 
10 - 8 = 
53 - 23 = 
76 - 35 = 
87 - 28 = 
87 - 40 = 
55 - 44 = 
57 - 0 = 
49 - 26 = 
15 - 5 = 
49 - 0 = 
