22 - 16 = 
48 - 48 = 
17 - 5 = 
97 - 67 = 
42 - 12 = 
60 - 50 = 
49 - 6 = 
52 - 30 = 
60 - 19 = 
87 - 87 = 
90 - 27 = 
73 - 23 = 
83 - 18 = 
96 - 95 = 
45 - 7 = 
29 - 20 = 
46 - 23 = 
82 - 14 = 
45 - 12 = 
86 - 81 = 
85 - 17 = 
82 - 58 = 
84 - 21 = 
53 - 23 = 
42 - 3 = 
6 - 1 = 
51 - 8 = 
97 - 22 = 
79 - 31 = 
89 - 74 = 
70 - 0 = 
14 - 7 = 
98 - 75 = 
81 - 43 = 
44 - 31 = 
83 - 5 = 
46 - 46 = 
80 - 45 = 
68 - 13 = 
96 - 81 = 
64 - 62 = 
54 - 52 = 
38 - 5 = 
91 - 16 = 
85 - 1 = 
90 - 11 = 
29 - 12 = 
64 - 41 = 
18 - 8 = 
57 - 23 = 
99 - 71 = 
99 - 56 = 
95 - 10 = 
92 - 35 = 
3 - 1 = 
93 - 62 = 
75 - 44 = 
93 - 51 = 
82 - 25 = 
85 - 39 = 
39 - 25 = 
99 - 84 = 
27 - 6 = 
41 - 26 = 
63 - 39 = 
43 - 9 = 
74 - 41 = 
93 - 30 = 
94 - 14 = 
36 - 3 = 
51 - 25 = 
100 - 4 = 
90 - 34 = 
96 - 5 = 
64 - 24 = 
83 - 12 = 
92 - 75 = 
51 - 48 = 
86 - 49 = 
88 - 73 = 
47 - 13 = 
58 - 16 = 
52 - 13 = 
58 - 42 = 
41 - 3 = 
85 - 85 = 
89 - 57 = 
81 - 23 = 
80 - 76 = 
97 - 64 = 
36 - 35 = 
66 - 13 = 
79 - 55 = 
59 - 3 = 
86 - 12 = 
55 - 39 = 
69 - 6 = 
78 - 49 = 
81 - 21 = 
96 - 59 = 
