86 + 13 = 
13 + 68 = 
42 + 34 = 
57 + 22 = 
86 + 6 = 
68 + 15 = 
25 + 66 = 
0 + 55 = 
56 + 1 = 
24 + 58 = 
43 + 18 = 
22 + 36 = 
34 + 64 = 
21 + 12 = 
29 + 23 = 
0 + 50 = 
24 + 50 = 
13 + 64 = 
45 + 37 = 
87 + 8 = 
14 + 38 = 
26 + 32 = 
1 + 38 = 
46 + 18 = 
59 + 31 = 
74 + 10 = 
87 + 5 = 
6 + 6 = 
20 + 78 = 
35 + 43 = 
4 + 62 = 
27 + 65 = 
23 + 48 = 
1 + 13 = 
73 + 6 = 
64 + 18 = 
47 + 2 = 
15 + 37 = 
4 + 90 = 
67 + 21 = 
29 + 64 = 
85 + 6 = 
17 + 1 = 
10 + 48 = 
1 + 86 = 
4 + 12 = 
16 + 23 = 
34 + 53 = 
6 + 17 = 
64 + 12 = 
43 + 38 = 
35 + 7 = 
17 + 80 = 
73 + 24 = 
10 + 14 = 
51 + 8 = 
48 + 5 = 
27 + 52 = 
3 + 25 = 
67 + 9 = 
15 + 71 = 
3 + 71 = 
32 + 48 = 
91 + 2 = 
50 + 48 = 
44 + 38 = 
13 + 18 = 
25 + 58 = 
69 + 27 = 
31 + 40 = 
