50 + 24 = 
7 + 13 = 
49 + 10 = 
7 + 75 = 
55 + 30 = 
79 + 13 = 
46 + 21 = 
61 + 5 = 
66 + 3 = 
67 + 28 = 
21 + 62 = 
53 + 18 = 
32 + 25 = 
6 + 80 = 
45 + 27 = 
8 + 60 = 
0 + 54 = 
59 + 22 = 
20 + 71 = 
75 + 20 = 
35 + 64 = 
1 + 23 = 
21 + 13 = 
5 + 91 = 
9 + 1 = 
43 + 40 = 
24 + 64 = 
1 + 63 = 
38 + 2 = 
3 + 50 = 
60 + 10 = 
59 + 20 = 
60 + 8 = 
5 + 65 = 
38 + 24 = 
42 + 5 = 
68 + 31 = 
26 + 15 = 
19 + 77 = 
35 + 41 = 
28 + 0 = 
24 + 73 = 
21 + 78 = 
51 + 33 = 
5 + 10 = 
42 + 7 = 
28 + 5 = 
33 + 43 = 
89 + 0 = 
37 + 27 = 
10 + 25 = 
15 + 27 = 
11 + 70 = 
40 + 11 = 
0 + 4 = 
19 + 6 = 
40 + 33 = 
67 + 2 = 
13 + 23 = 
84 + 3 = 
43 + 3 = 
76 + 1 = 
8 + 1 = 
6 + 70 = 
71 + 29 = 
76 + 9 = 
11 + 22 = 
0 + 28 = 
40 + 41 = 
79 + 12 = 
40 + 9 = 
10 + 52 = 
62 + 17 = 
50 + 45 = 
9 + 2 = 
55 + 35 = 
42 + 44 = 
62 + 16 = 
62 + 9 = 
13 + 32 = 
