80 - 9 = 
97 - 84 = 
47 - 29 = 
100 - 80 = 
15 - 6 = 
57 - 52 = 
25 - 8 = 
80 - 13 = 
97 - 15 = 
79 - 79 = 
8 - 1 = 
88 - 8 = 
18 - 9 = 
77 - 26 = 
85 - 71 = 
48 - 23 = 
32 - 5 = 
81 - 63 = 
51 - 12 = 
63 - 3 = 
29 - 3 = 
94 - 38 = 
70 - 0 = 
94 - 18 = 
58 - 18 = 
100 - 62 = 
86 - 26 = 
80 - 3 = 
71 - 29 = 
48 - 46 = 
80 - 61 = 
84 - 66 = 
75 - 56 = 
89 - 77 = 
82 - 20 = 
78 - 37 = 
78 - 54 = 
44 - 16 = 
58 - 5 = 
96 - 4 = 
55 - 48 = 
83 - 47 = 
47 - 12 = 
77 - 25 = 
70 - 66 = 
92 - 55 = 
88 - 46 = 
90 - 58 = 
71 - 51 = 
93 - 88 = 
91 - 58 = 
52 - 13 = 
66 - 43 = 
93 - 17 = 
72 - 1 = 
82 - 7 = 
88 - 61 = 
78 - 22 = 
95 - 35 = 
49 - 8 = 
