90 - 84 = 
64 - 14 = 
86 - 2 = 
75 - 1 = 
97 - 51 = 
80 - 42 = 
47 - 42 = 
22 - 11 = 
77 - 65 = 
96 - 37 = 
80 - 16 = 
79 - 32 = 
94 - 36 = 
84 - 41 = 
66 - 24 = 
94 - 92 = 
84 - 22 = 
62 - 25 = 
58 - 15 = 
81 - 81 = 
93 - 50 = 
85 - 12 = 
23 - 16 = 
94 - 2 = 
54 - 49 = 
82 - 61 = 
50 - 30 = 
66 - 44 = 
46 - 22 = 
47 - 25 = 
72 - 64 = 
31 - 21 = 
14 - 14 = 
45 - 14 = 
71 - 10 = 
69 - 13 = 
73 - 8 = 
15 - 13 = 
62 - 7 = 
54 - 6 = 
76 - 21 = 
79 - 34 = 
31 - 17 = 
48 - 1 = 
56 - 1 = 
86 - 68 = 
98 - 80 = 
69 - 13 = 
45 - 27 = 
28 - 5 = 
46 - 23 = 
94 - 3 = 
69 - 47 = 
88 - 31 = 
73 - 62 = 
94 - 56 = 
88 - 18 = 
57 - 43 = 
42 - 30 = 
74 - 12 = 
8 - 4 = 
32 - 27 = 
79 - 38 = 
54 - 49 = 
92 - 21 = 
70 - 35 = 
83 - 9 = 
97 - 65 = 
83 - 15 = 
93 - 41 = 
82 - 61 = 
62 - 45 = 
66 - 19 = 
25 - 23 = 
74 - 55 = 
36 - 23 = 
72 - 48 = 
77 - 43 = 
17 - 2 = 
97 - 82 = 
