84 - 17 = 
77 - 48 = 
62 - 38 = 
94 - 9 = 
79 - 77 = 
94 - 54 = 
64 - 23 = 
94 - 5 = 
64 - 37 = 
51 - 17 = 
96 - 3 = 
45 - 24 = 
83 - 51 = 
86 - 68 = 
89 - 66 = 
94 - 73 = 
38 - 32 = 
82 - 37 = 
34 - 9 = 
97 - 80 = 
93 - 43 = 
73 - 10 = 
76 - 64 = 
74 - 66 = 
74 - 65 = 
89 - 38 = 
9 - 3 = 
68 - 11 = 
24 - 11 = 
99 - 39 = 
99 - 38 = 
86 - 71 = 
88 - 0 = 
15 - 14 = 
41 - 7 = 
82 - 67 = 
59 - 29 = 
29 - 26 = 
79 - 32 = 
98 - 49 = 
85 - 56 = 
37 - 25 = 
33 - 14 = 
88 - 7 = 
79 - 29 = 
21 - 18 = 
66 - 24 = 
87 - 76 = 
33 - 2 = 
83 - 80 = 
83 - 34 = 
86 - 67 = 
81 - 56 = 
50 - 40 = 
51 - 32 = 
30 - 15 = 
86 - 51 = 
41 - 41 = 
60 - 12 = 
98 - 22 = 
