16 + 62 = 
20 + 8 = 
44 + 16 = 
82 + 1 = 
70 + 23 = 
46 + 11 = 
81 + 19 = 
34 + 59 = 
2 + 56 = 
17 + 79 = 
40 + 5 = 
19 + 14 = 
1 + 87 = 
60 + 10 = 
0 + 100 = 
17 + 21 = 
38 + 8 = 
40 + 43 = 
34 + 42 = 
38 + 8 = 
6 + 43 = 
31 + 54 = 
10 + 44 = 
44 + 8 = 
30 + 14 = 
81 + 17 = 
48 + 16 = 
25 + 70 = 
58 + 30 = 
0 + 50 = 
55 + 38 = 
23 + 17 = 
0 + 56 = 
64 + 7 = 
24 + 7 = 
39 + 4 = 
14 + 28 = 
26 + 62 = 
26 + 61 = 
34 + 51 = 
29 + 6 = 
12 + 56 = 
43 + 54 = 
53 + 17 = 
86 + 7 = 
45 + 50 = 
48 + 51 = 
13 + 79 = 
71 + 11 = 
48 + 51 = 
